voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Belle Étoile;DE LA BELLE ETOILE;ETOILE;174648979
ALLEE;Allée des Brousses;DES BROUSSES;BROUSSES;143887049
ALLEE;Allée des Pâquerettes;DES PAQUERETTES;PAQUERETTES;156639647
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;117699192,117699198,174648980
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;143887071
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;143887073,143887077,143887080
ALLEE;Allée du Coteau;DU COTEAU;COTEAU;372362087
ALLEE;Allée du Petit Vélo;DU PETIT VELO;VELO;143887070
AVENUE;Avenue de la Gare;DE LA GARE;GARE;143869806,143869816,143869822,304087597,304087644,322844103
;Balad'Azergues;BALAD AZERGUES;AZERGUES;338932640,338932645,399657402
CHEMIN;Chemin Piétonnier;PIETONNIER;PIETONNIER;174648982
CHEMIN;Chemin de Gage;DE GAGE;GAGE;399689401
CHEMIN;Chemin de Lozanne;DE LOZANNE;LOZANNE;133466726
CHEMIN;Chemin de Montgilloux;DE MONTGILLOUX;MONTGILLOUX;302549249
CHEMIN;Chemin de Seizeray;DE SEIZERAY;SEIZERAY;174648991
CHEMIN;Chemin de Trêve Gay;DE TREVE GAY;GAY;117751960
CHEMIN;Chemin de la Belle Étoile;DE LA BELLE ETOILE;ETOILE;117751965,174648984
CHEMIN;Chemin de la Broquetière;DE LA BROQUETIERE;BROQUETIERE;174648992
CHEMIN;Chemin de la Casse Froide;DE LA CASSE FROIDE;FROIDE;156784249,156784250
CHEMIN;Chemin de la Cressonnière;DE LA CRESSONNIERE;CRESSONNIERE;174648985
CHEMIN;Chemin de la Fouilleuse;DE LA FOUILLEUSE;FOUILLEUSE;399691924
CHEMIN;Chemin de la Grand Font;DE LA GRAND FONT;FONT;143887081
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;133465053,143876092,242397289,248420731,248420732,302549247,302549248,444700425
CHEMIN;Chemin de la Roue;DE LA ROUE;ROUE;156639667
CHEMIN;Chemin de la Sautière;DE LA SAUTIERE;SAUTIERE;163710385
CHEMIN;Chemin des Allogniers;DES ALLOGNIERS;ALLOGNIERS;379374887,379374888,379374889
CHEMIN;Chemin des Balmes;DES BALMES;BALMES;143887061,399657400
CHEMIN;Chemin des Bois;DES BOIS;BOIS;156639615
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;363717100
CHEMIN;Chemin des Calendrières;DES CALENDRIERES;CALENDRIERES;44803234
