voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Tarasque;DE LA TARASQUE;TARASQUE;392109652
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;219771029
ALLEE;Allée du Centre Mobilisateur;DU CENTRE MOBILISATEUR;MOBILISATEUR;329720059
ALLEE;Allée du Centre de Sélection n°9;DU CENTRE DE SELECTION N°9;N°9;519179841
ANCIEN CHEMIN;Ancien Chemin d'Arles;D ARLES;ARLES;153578899
ANCIENNE ROUTE;Ancienne Route des Cayades;DES CAYADES;CAYADES;160924758
AVENUE;Avenue Auguste Chabaud;AUGUSTE CHABAUD;CHABAUD;153729829,153729830,384094781
AVENUE;Avenue Pierre Semard;PIERRE SEMARD;SEMARD;49923616,107997490,312069440
AVENUE;Avenue Prosper Mérimée;PROSPER MERIMEE;MERIMEE;311749341
AVENUE;Avenue Roger Salengro;ROGER SALENGRO;SALENGRO;107912811
AVENUE;Avenue Séverine;SEVERINE;CLAIRE;219772609
AVENUE;Avenue de Marly;DE MARLY;MARLY;392224925
AVENUE;Avenue de Porrentruy;DE PORRENTRUY;PORRENTRUY;519179836,519179837
AVENUE;Avenue de la Margarido;DE LA MARGARIDO;MARGARIDO;153729857,552146114
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;47029996,153922018,153922019
AVENUE;Avenue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;107912773
AVENUE;Avenue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;392109653,392109654
AVENUE;Avenue du Professeur Sylvain Claude Gouvernet;DU PROFESSEUR SYLVAIN CLAUDE GOUVERNET;GOUVERNET;219771032
BOULEVARD;Boulevard Gambetta;GAMBETTA;FERRY;26765370,26765374,26765415
BOULEVARD;Boulevard Garibaldi;GARIBALDI;BERRURIER;34508872
BOULEVARD;Boulevard Gustave Desplaces;GUSTAVE DESPLACES;DESPLACES;153922038,153922062,312069424,669465421
BOULEVARD;Boulevard Itam;ITAM;FERRY;26765412,422904289,422904290
BOULEVARD;Boulevard Joseph Désanat;JOSEPH DESANAT;DESANAT;34330738
BOULEVARD;Boulevard Jules Ferry;JULES FERRY;FERRY;26765367,26765393,26765394,26765414,155334211,254057911
BOULEVARD;Boulevard Victor Hugo;VICTOR HUGO;HUGO;26765413,317937870,317937871,317937872
