voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;109733480
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;550262590,550262594
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;550262589
IMPASSE;Impasse du Calvaire;DU CALVAIRE;CALVAIRE;550262595
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;550262591
PLACE;Place des Acacias;DES ACACIAS;ACACIAS;550262593
ROUTE;Route de Parthenay;DE PARTHENAY;PARTHENAY;81756759
RUE;Rue de l'Ouine;DE L OUINE;OUINE;109733482
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;109733479
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;109991338
RUE;Rue des Genêts;DES GENETS;GENETS;109733475
RUELLE;Ruelle des Cordonniers;DES CORDONNIERS;CORDONNIERS;550262592
VOIE COMMUNALE;Voie Communale de Chanteloup à Pugny;DE CHANTELOUP A PUGNY;PUGNY;109989139
VOIE COMMUNALE;Voie Communale de la Coulaisière;DE LA COULAISIERE;COULAISIERE;109991337
VOIE COMMUNALE;Voie Communale du Petit Moulin à la Coulaisière;DU PETIT MOULIN A LA COULAISIERE;COULAISIERE;172508565
