voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Broffou;DE BROFFOU;BROFFOU;206565308
CHEMIN;Chemin de Campanelle;DE CAMPANELLE;CAMPANELLE;135301695,407686931
CHEMIN;Chemin de La Petite Route;DE LA PETITE ROUTE;ROUTE;555727636
CHEMIN;Chemin de Marre;DE MARRE;MARRE;203559111,203559120
CHEMIN;Chemin de Raya;DE RAYA;RAYA;555725384
CHEMIN;Chemin de Saint-François;DE SAINT FRANCOIS;FRANCOIS;586361741
CHEMIN;Chemin de Saint-Jean;DE SAINT JEAN;JEAN;586362995
CHEMIN;Chemin de l'Aco de Lombard;DE L ACO DE LOMBARD;LOMBARD;587693583
CHEMIN;Chemin de l'Hubac de Chadourène;DE L HUBAC DE CHADOURENE;CHADOURENE;76156734
CHEMIN;Chemin de la Crau;DE LA CRAU;CRAU;135301691
CHEMIN;Chemin de la Fraîche;DE LA FRAICHE;FRAICHE;344726937
CHEMIN;Chemin de la Reynarde;DE LA REYNARDE;REYNARDE;135301689
CHEMIN;Chemin de la Rigouette;DE LA RIGOUETTE;RIGOUETTE;555726695
CHEMIN;Chemin des Couestes;DES COUESTES;COUESTES;306072867,555739247
CHEMIN;Chemin des Pins;DES PINS;PINS;555726083
CHEMIN;Chemin des Touisses;DES TOUISSES;TOUISSES;555726895
CHEMIN;Chemin du Bois des Lombards;DU BOIS DES LOMBARDS;LOMBARDS;555740680
CHEMIN;Chemin du Crouit;DU CROUIT;CROUIT;555740201
CHEMIN;Chemin du Mergue;DU MERGUE;MERGUE;387420062
CHEMIN;Chemin du Plantier;DU PLANTIER;PLANTIER;135301667,407686930
CHEMIN;Chemin du Villard;DU VILLARD;VILLARD;135301673
COL;Col de Peipin;DE PEIPIN;PEIPIN;140693118
;Grand Chemin de Champtercier;GRAND CHEMIN DE CHAMPTERCIER;CHAMPTERCIER;135301692
;Grand Rue;GRAND RUE;RUE;407686941
IMPASSE;Impasse de Blanche;DE BLANCHE;BLANCHE;586361484
IMPASSE;Impasse de l'Amandier;DE L AMANDIER;AMANDIER;555728784
IMPASSE;Impasse des Coteaux;DES COTEAUX;COTEAUX;306072868
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;555739248
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;399265329
IMPASSE;Impasse des Grands Chênes;DES GRANDS CHENES;CHENES;135301690
IMPASSE;Impasse des Grives;DES GRIVES;GRIVES;586360445
IMPASSE;Impasse des Hautes Plaines;DES HAUTES PLAINES;PLAINES;399265331
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;587099236
IMPASSE;Impasse du Salomon;DU SALOMON;SALOMON;306072671
PASSAGE;Passage de l'Endraune;DE L ENDRAUNE;ENDRAUNE;555729555
PASSAGE;Passage des Jardins;DES JARDINS;JARDINS;555729448
PASSAGE;Passage du Mitan;DU MITAN;MITAN;555733308
PLACE;Place de Sainte Colombe;DE SAINTE COLOMBE;COLOMBE;587739881
ROUTE;Route de Champtercier;DE CHAMPTERCIER;CHAMPTERCIER;198082428
ROUTE;Route de Digne;DE DIGNE;DIGNE;76156721,265137157
ROUTE;Route de Thoard;DE THOARD;THOARD;538818290,555739414
ROUTE;Route de la Clède;DE LA CLEDE;CLEDE;356985780,356985784,555727870
ROUTE;Route des Plaines;DES PLAINES;PLAINES;306072849
ROUTE;Route du Grand Saint-Martin;DU GRAND SAINT MARTIN;MARTIN;135301694,555741848
ROUTE;Route du Petit Saint Martin;DU PETIT SAINT MARTIN;MARTIN;135301683
ROUTE;Route du Petit Saint-Martin;DU PETIT SAINT MARTIN;MARTIN;407686934
ROUTE;Route du Pic d'Oise;DU PIC D OISE;OISE;306072866,344726938,355407802
ROUTE;Route du Pré de Saule;DU PRE DE SAULE;SAULE;135301686,407686926
RUE;Rue Principale;PRINCIPALE;PLAINES;407686927,555728661,586022149
RUE;Rue de l'Artisanat;DE L ARTISANAT;ARTISANAT;182188230,182188253
RUE;Rue de l'Eglise;DE L EGLISE;EGLISE;588548506
RUE;Rue du Four;DU FOUR;FOUR;555734332
RUE;Rue du Pountin;DU POUNTIN;POUNTIN;407686935,555729163
RUELLE;Ruelle Rompe Cuou;ROMPE CUOU;CUOU;588549625
