voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;451216369,451229545
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;33069823,451216349
ROUTE;Route des Sapins;DES SAPINS;SAPINS;233662692
RUE;Rue de Pontarlier;DE PONTARLIER;PONTARLIER;451238142
RUE;Rue de Salins;DE SALINS;SALINS;29700276
RUE;Rue de Villers;DE VILLERS;VILLERS;33528419
RUE;Rue de Yoche;DE YOCHE;YOCHE;451216354
RUE;Rue de l'Église;DE L EGLISE;EGLISE;29177821
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;130866372
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;223804600,451216373
RUE;Rue des Tours;DES TOURS;TOURS;223804598,451233894
RUE;Rue du Four;DU FOUR;FOUR;223804599,451218319
RUE;Rue du Stade;DU STADE;STADE;223804900
