voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Elysée Gaches;ELYSEE GACHES;GACHES;341729189,375970640
CHEMIN;Chemin de Recoules;DE RECOULES;RECOULES;375504049
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;341729199
CHEMIN;Chemin de Septval;DE SEPTVAL;SEPTVAL;376059239,573072270
CHEMIN;Chemin des Costes;DES COSTES;COSTES;341729194
CHEMIN;Chemin des Fonctbonnes;DES FONCTBONNES;FONCTBONNES;240232941
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;375523494
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;268666161,376528687,376528688
CHEMIN;Chemin du Pré Gourguet;DU PRE GOURGUET;GOURGUET;376043267
COUR;Cour d'École;D ECOLE;ECOLE;375828451
IMPASSE;Impasse du Gijou;DU GIJOU;GIJOU;268666165
IMPASSE;Impasse du Suc;DU SUC;SUC;408603397
;La Vergne;LA VERGNE;VERGNE;376048089
PLACE;Place Robert;ROBERT;ROBERT;375523496
PLACE;Place du Docteur Veaux;DU DOCTEUR VEAUX;VEAUX;375523497
PLACE;Place du Petit Train;DU PETIT TRAIN;TRAIN;375829619
PONT;Pont Vieux;VIEUX;VIEUX;375969900
ROUTE;Route de Lacaune;DE LACAUNE;LACAUNE;175802630
ROUTE;Route du Briol;DU BRIOL;BRIOL;82895938
RUE;Rue Temple;TEMPLE;TEMPLE;456222595
RUE;Rue de l'Église;DE L EGLISE;EGLISE;375231159
RUE;Rue de la Fontaine Couverte;DE LA FONTAINE COUVERTE;COUVERTE;376059249
RUE;Rue de la Prade;DE LA PRADE;PRADE;268666164
RUE;Rue des Fleurs;DES FLEURS;FLEURS;376059241,440519122
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;341729193
RUE;Rue du Pont Vieux;DU PONT VIEUX;VIEUX;375523499
RUE;Rue du Rocher;DU ROCHER;ROCHER;376059244
RUE;Rue du Suc;DU SUC;SUC;341729197,341729198
