voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Lich;DE LICH;LICH;118137239
ALLEE;Allée des Promenades;DES PROMENADES;PROMENADES;34067229
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;124183953
;Bellevue;BELLEVUE;PLATTES;118137858
CARREFOUR;Carrefour de la Rose;DE LA ROSE;ROSE;234176698
CHEMIN;Chemin Favier;FAVIER;REYMONDS;543312234
CHEMIN RURAL;Chemin Rural de DIeu Grâce;DE DIEU GRACE;GRACE;381822603
CHEMIN;Chemin d'Espeluche;D ESPELUCHE;ESPELUCHE;118136849
CHEMIN;Chemin de Graveyron;DE GRAVEYRON;GRAVEYRON;113966077,249615830
CHEMIN;Chemin de la Bicoque;DE LA BICOQUE;BICOQUE;118141249,153492250,153492255
CHEMIN;Chemin de la Croix du Lune;DE LA CROIX DU LUNE;LUNE;34089729
CHEMIN;Chemin de la Peste;DE LA PESTE;PESTE;551403112
CHEMIN;Chemin de la Pierrière;DE LA PIERRIERE;PIERRIERE;249615840
CHEMIN;Chemin de la Poterie Gresse;DE LA POTERIE GRESSE;GRESSE;556532321
CHEMIN;Chemin de la Sablière;DE LA SABLIERE;SABLIERE;381822207
CHEMIN;Chemin de la Verrerie;DE LA VERRERIE;VERRERIE;225886529,234176699,234176700
CHEMIN;Chemin des Bouvières;DES BOUVIERES;BOUVIERES;225886546
CHEMIN;Chemin des Cèdres;DES CEDRES;CEDRES;381823110
CHEMIN;Chemin des Demoiselles;DES DEMOISELLES;DEMOISELLES;381822208,645931161
CHEMIN;Chemin des Garennes;DES GARENNES;GARENNES;551402232
CHEMIN;Chemin des Hautes Plattes;DES HAUTES PLATTES;PLATTES;551403983
CHEMIN;Chemin des Incarnats;DES INCARNATS;INCARNATS;551402975
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;303363230,303363237
CHEMIN;Chemin des Plattes;DES PLATTES;PLATTES;118137240,542829994
CHEMIN;Chemin des Reymonds;DES REYMONDS;REYMONDS;381822209
CHEMIN;Chemin des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;551403985,551403987
CHEMIN;Chemin des Rouviéres;DES ROUVIERES;ROUVIERES;116752499,185977342
CHEMIN;Chemin des Ventes;DES VENTES;VENTES;118137864,118137866
CHEMIN;Chemin du Belvedère;DU BELVEDERE;BELVEDERE;118137233
;GR9;GR9;MONTELIMAR;264944318,497113683
GRANDE RUE;Grande Rue du Château;DU CHATEAU;CHATEAU;234176720
IMPASSE;Impasse du Gué de la Rose;DU GUE DE LA ROSE;ROSE;303363231
IMPASSE;Impasse du Temple;DU TEMPLE;TEMPLE;381826210
;Le Gour des Poissons;LE GOUR DES POISSONS;POISSONS;225886530
;Le Serre;LE SERRE;SERRE;118137862,497113684
;Les Alliauds;LES ALLIAUDS;ALLIAUDS;118137859
MONTEE;Montée des HLM;DES HLM;HLM;381829335
MONTEE;Montée du Jas;DU JAS;JAS;34067424
PASSAGE;Passage des Joly Dames;DES JOLY DAMES;DAMES;303682665
PETITE RUE;Petite Rue du Château;DU CHATEAU;CHATEAU;381826209
PLACE;Place Jean Jouves;JEAN JOUVES;JOUVES;25102986,34067226,34067227
PLACE;Place de l'Abbé Magnet;DE L ABBE MAGNET;MAGNET;234176701
PLACE;Place de l'Ancien Collège;DE L ANCIEN COLLEGE;COLLEGE;225886533
PLACE;Place de l'Ancien Temple;DE L ANCIEN TEMPLE;TEMPLE;381833959
PLACE;Place du Château;DU CHATEAU;CHATEAU;234176702
PLACE;Place du Picodon;DU PICODON;PICODON;234176703
PLACE;Place du Temple;DU TEMPLE;TEMPLE;116755285
QUAI;Quai Roger Morin;ROGER MORIN;MORIN;34067416
ROUTE;Route de Beauvallon;DE BEAUVALLON;BEAUVALLON;153500283
ROUTE;Route de Fabras;DE FABRAS;FABRAS;171070969
ROUTE;Route de Montélimar;DE MONTELIMAR;MONTELIMAR;260743504,303363197,307442838,369353257
ROUTE;Route de Nyons;DE NYONS;NYONS;307490296,307490297
ROUTE;Route de la Faïencerie;DE LA FAIENCERIE;FAIENCERIE;307442840
RUE;Rue Basse;BASSE;PICODON;234176704
RUE;Rue Bonnefoy;BONNEFOY;PICODON;234176705,234176706,234176707
RUE;Rue Brun Larochette;BRUN LAROCHETTE;LAROCHETTE;34089746
RUE;Rue Casse-Cou;CASSE COU;COU;116660330
RUE;Rue Chevrerie;CHEVRERIE;PICODON;234176708
RUE;Rue Chinchourle;CHINCHOURLE;EMMANUEL;116755394,225886551,225886567
RUE;Rue Ernest Chalamel;ERNEST CHALAMEL;CHALAMEL;116753371
RUE;Rue Fontette;FONTETTE;REYMONDS;497112315
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;34089708
RUE;Rue Gainarde;GAINARDE;PICODON;234176710
RUE;Rue Hopital;HOPITAL;ECOLE;116752982
RUE;Rue Juiverie;JUIVERIE;PICODON;234176711
RUE;Rue Justin Jouve;JUSTIN JOUVE;JOUVE;34089725,34089726,34089745,497112314
RUE;Rue Malautière;MALAUTIERE;ROSE;303682664,497112313
RUE;Rue Pierre Emmanuel;PIERRE EMMANUEL;EMMANUEL;116755287
RUE;Rue Saint-Paul;SAINT PAUL;PAUL;234176712
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;234176713
RUE;Rue Sans Pain;SANS PAIN;PAIN;381826725
RUE;Rue Supérieure;SUPERIEURE;CALVAIRE;116752496,225886537,225886538
RUE;Rue Teinturier;TEINTURIER;PIERRE;234176714,234176715
RUE;Rue Tricolet;TRICOLET;PIERRE;234176716
