voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean Jarusel;JEAN JARUSEL;JARUSEL;111607250
ALLEE;Allée de la Clairière;DE LA CLAIRIERE;CLAIRIERE;111547597
ALLEE;Allée des Essarts;DES ESSARTS;ESSARTS;111547601
ALLEE;Allée des Taillis;DES TAILLIS;TAILLIS;111547564
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;111497395,385385759,385385760,385385761
AVENUE;Avenue Molière;MOLIERE;TOURNAI;111620539
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;111583335,260481822
AVENUE;Avenue la Fontaine;LA FONTAINE;FONTAINE;111612741
;Boucle 11 des 3 Cavaliers;BOUCLE 11 DES 3 CAVALIERS;CAVALIERS;107630705,107630706,606054211
BOULEVARD;Boulevard Jules Ferry;JULES FERRY;FERRY;111592709,111592713
BOULEVARD;Boulevard des 25 Nonnes;DES 25 NONNES;NONNES;111592694
BOULEVARD;Boulevard du Maréchal Lannes;DU MARECHAL LANNES;LANNES;111592710
CHEMIN;Chemin Autour du Karting d'Ostricourt;AUTOUR DU KARTING D OSTRICOURT;OSTRICOURT;301967244
CHEMIN;Chemin Carrière du Chemineau;CARRIERE DU CHEMINEAU;CHEMINEAU;107630704
CHEMIN;Chemin Rouge et Court;ROUGE ET COURT;COURT;114649692,352646251,352646316
CHEMIN VICINAL;Chemin Vicinal Ordinaire dit de Leforest;ORDINAIRE DIT DE LEFOREST;LEFOREST;111554221
CHEMIN;Chemin d'Ostricourt;D OSTRICOURT;OSTRICOURT;614775381
CHEMIN;Chemin de Tournai;DE TOURNAI;TOURNAI;111620537
CHEMIN;Chemin de la Motte;DE LA MOTTE;MOTTE;506991198,506991199,506991200
CITE;Cité Gambetta;GAMBETTA;OSTRICOURT;328476615
CITE;Cité Rouge et Court;ROUGE ET COURT;COURT;114439756
CITE;Cité du Bois Versé;DU BOIS VERSE;VERSE;111592686,111592698,111592704
CITE;Cité du Calvaire;DU CALVAIRE;CALVAIRE;111497007,111497011
CITE;Cité du Court Digeau;DU COURT DIGEAU;DIGEAU;111596335
CITE;Cité du Petit Boussart;DU PETIT BOUSSART;BOUSSART;111601821
;Groupe Marceau Sénéchal;GROUPE MARCEAU SENECHAL;SENECHAL;111583337
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;328476616
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;115750388
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;111548569
IMPASSE;Impasse des Saules;DES SAULES;SAULES;115750385
IMPASSE;Impasse du Ratintout;DU RATINTOUT;RATINTOUT;328476617
PARKING;Parking du Cimetière;DU CIMETIERE;CIMETIERE;111497009
PLACE;Place Albert Thomas;ALBERT THOMAS;THOMAS;328476618
PLACE;Place Foretet;FORETET;TAILLIS;111547568
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;111547585
ROUTE;Route de Leforest;DE LEFOREST;LEFOREST;111596338,322895583
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;111596334,111601818
RUE;Rue Augustin Defretin;AUGUSTIN DEFRETIN;DEFRETIN;111592696
RUE;Rue Bracke Desrousseaux;BRACKE DESROUSSEAUX;DESROUSSEAUX;111547594
RUE;Rue Charles Dutailly;CHARLES DUTAILLY;DUTAILLY;111592672,111592681
RUE;Rue Charles Saint-Venant;CHARLES SAINT VENANT;VENANT;111497013
RUE;Rue Denis Cordonnier;DENIS CORDONNIER;CORDONNIER;111592706
RUE;Rue Diderot;DIDEROT;FONTAINE;111620526
RUE;Rue Edouard Herriot;EDOUARD HERRIOT;HERRIOT;111596330
RUE;Rue Emile Macquart;EMILE MACQUART;MACQUART;108330176,198465792,518681121
RUE;Rue Florent Evrard;FLORENT EVRARD;EVRARD;111547576,606054249,606054250
RUE;Rue Gaston Deferre;GASTON DEFERRE;DEFERRE;111547587
RUE;Rue Ghesquière;GHESQUIERE;CHARMES;146628251
RUE;Rue Gilbert Facq;GILBERT FACQ;FACQ;111601817
RUE;Rue Gustave Delory;GUSTAVE DELORY;DELORY;111547599
RUE;Rue Guy Môquet;GUY MOQUET;MOQUET;111607249
RUE;Rue Jacques Brel;JACQUES BREL;BREL;111592687
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;111547609
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;328476619
RUE;Rue Jean-Baptiste Lebas;JEAN BAPTISTE LEBAS;LEBAS;111592677,606054215,606054219
RUE;Rue Jean-Bathiste Lebas (prolongée);JEAN BATHISTE LEBAS (PROLONGEE);(PROLONGEE);472060346,606054223
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;111601822
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;111547610,179806086
RUE;Rue Jules Mousseron;JULES MOUSSERON;MOUSSERON;328476620
RUE;Rue Léon Blum;LEON BLUM;BLUM;111547618
RUE;Rue Léon Gambetta;LEON GAMBETTA;GAMBETTA;111547582
RUE;Rue Léon Jouhaux;LEON JOUHAUX;JOUHAUX;111497010
RUE;Rue Marx Dormoy;MARX DORMOY;DORMOY;111607258
RUE;Rue Molière;MOLIERE;CAVALIERS;107630880,111497008,111497012,111547602,111547611,260481830
RUE;Rue Montaigne;MONTAIGNE;ZOLA;111596328,322895584
RUE;Rue Pascal;PASCAL;LILAS;111645312
RUE;Rue Pasteur;PASTEUR;ESSARTS;111547604,111547605
RUE;Rue Patrick Descamp;PATRICK DESCAMP;DESCAMP;115490493,115490500
RUE;Rue Pierre Bachelet;PIERRE BACHELET;BACHELET;328476621
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;111592688,111607252,111607255,606054209,606054210
RUE;Rue Pierre Bérégovoy;PIERRE BEREGOVOY;BEREGOVOY;111547571
RUE;Rue Pierre Serveau;PIERRE SERVEAU;SERVEAU;111601809
RUE;Rue Ronny Coutteure;RONNY COUTTEURE;COUTTEURE;111592673,328686129
RUE;Rue Simmons;SIMMONS;TOURNAI;111699520
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;111547612
RUE;Rue Voltaire;VOLTAIRE;FRANCE;111601815,322895582
RUE;Rue de Miedzychod;DE MIEDZYCHOD;MIEDZYCHOD;111547577,111547592
