voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Caborgne;DE LA CABORGNE;CABORGNE;177585975
IMPASSE;Impasse de la Roserie;DE LA ROSERIE;ROSERIE;177585940
ROUTE;Route d'Archigny;D ARCHIGNY;ARCHIGNY;454380212,614408834
ROUTE;Route de Beauregard;DE BEAUREGARD;BEAUREGARD;177585985,454380198
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;177585939
ROUTE;Route de la Roserie;DE LA ROSERIE;ROSERIE;177585926
ROUTE;Route des Cueilles;DES CUEILLES;CUEILLES;454380197
ROUTE;Route des Mées;DES MEES;MEES;177585921
ROUTE;Route des Sables;DES SABLES;SABLES;177585950
ROUTE;Route du Bourg;DU BOURG;BOURG;454380213,508177192
