voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Fresnaie;DE LA FRESNAIE;FRESNAIE;548675161
ALLEE;Allée des Noyers;DES NOYERS;NOYERS;89400865,89433107
ALLEE;Allée du Choiselé;DU CHOISELE;CHOISELE;183512242
CHEMIN;Chemin du Mail à la Fontaine;DU MAIL A LA FONTAINE;FONTAINE;73532378
GRANDE RUE;Grande Rue;;DEPORTES;72717407,134824348,148105422
IMPASSE;Impasse Saint-Nicolas;SAINT NICOLAS;NICOLAS;89432823
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;73532380
IMPASSE;Impasse de la Fourbisserie;DE LA FOURBISSERIE;FOURBISSERIE;89432824
IMPASSE;Impasse du Clos de Choiselé;DU CLOS DE CHOISELE;CHOISELE;89431660
;Neuvy-le-Roi − Église;NEUVY LE ROI − EGLISE;EGLISE;403523815
PLACE;Place des Déportés;DES DEPORTES;DEPORTES;72717403,72717416
PLACE;Place du Mail;DU MAIL;MAIL;72717401,72836814
RUE;Rue Bel-Ébat;BEL EBAT;EBAT;72717390,148105424
RUE;Rue Henri Mondeux;HENRI MONDEUX;MONDEUX;72836826
RUE;Rue Neuve;NEUVE;MONDEUX;73288242
RUE;Rue Papillon;PAPILLON;1945;72717400
RUE;Rue Pilate;PILATE;NOVEMBRE;148105435,148105437,374695666
RUE;Rue Saint-André;SAINT ANDRE;ANDRE;30341160
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;89431644
RUE;Rue de Bel-Air;DE BEL AIR;AIR;89433104
RUE;Rue de Castelnou;DE CASTELNOU;CASTELNOU;90526156
RUE;Rue de Huchepie;DE HUCHEPIE;HUCHEPIE;89701636
RUE;Rue de Rome;DE ROME;ROME;89431658,319327070
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;72717420
RUE;Rue de la Famille Belle;DE LA FAMILLE BELLE;BELLE;90526157
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;48018343,148105427
RUE;Rue de la Fourbisserie;DE LA FOURBISSERIE;FOURBISSERIE;72836824
RUE;Rue de la Gentillerie;DE LA GENTILLERIE;GENTILLERIE;72836819,89432826
RUE;Rue des Prés;DES PRES;PRES;72717412
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;128942827
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;89431643,128942828
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;72717398,128942829
