voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;176567654
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;384333122
CHEMIN;Chemin des Dames;DES DAMES;DAMES;176173811,176173815
CHEMIN;Chemin du Bas des Ifs;DU BAS DES IFS;IFS;492879685
CHEMIN;Chemin du Gué des Barres;DU GUE DES BARRES;BARRES;492879708,492879709,492879710,492879711,492879712
;Grande Rue;GRANDE RUE;RUE;324986294
IMPASSE;Impasse de Maulore;DE MAULORE;MAULORE;324992050
IMPASSE;Impasse de Surmont;DE SURMONT;SURMONT;492879684
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;368960410
IMPASSE;Impasse de la Croix Gautier;DE LA CROIX GAUTIER;GAUTIER;492879683
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;492879687
IMPASSE;Impasse de la Noé Travaillée;DE LA NOE TRAVAILLEE;TRAVAILLEE;176072062,176072064
IMPASSE;Impasse de la Touche;DE LA TOUCHE;TOUCHE;176567663,492876233
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;176072068,307193078,324987243,324987244
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;176072067
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;178701177
IMPASSE;Impasse du Bocage;DU BOCAGE;BOCAGE;178701181
IMPASSE;Impasse du Buron;DU BURON;BURON;176374727
IMPASSE;Impasse du Mail;DU MAIL;MAIL;176374718
IMPASSE;Impasse du Marchis;DU MARCHIS;MARCHIS;176230284
IMPASSE;Impasse du Parc;DU PARC;PARC;176374725
;Le Chemin du Galop;LE CHEMIN DU GALOP;GALOP;385390463
LOTISSEMENT;Lotissement des Fresnes;DES FRESNES;FRESNES;176567662
MAIL;Mail du Buron;DU BURON;BURON;324987239,324987240,324987241,492879715,492879716
PLACE;Place Crotigne;CROTIGNE;CROTIGNE;324986296
PLACE;Place Levalet;LEVALET;LEVALET;492879706
PLACE;Place Saint-Pierre;SAINT PIERRE;PIERRE;384333124
PLACE;Place Terrepintonne;TERREPINTONNE;TERREPINTONNE;324991618
PLACE;Place d'Irsée;D IRSEE;IRSEE;176374720,492879697
PLACE;Place de l'Église;DE L EGLISE;EGLISE;386010200,492876234,492879691
PLACE;Place de la Jeussienne;DE LA JEUSSIENNE;JEUSSIENNE;176173816
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;135654578,492879700
PLACE;Place des Trois Marie;DES TROIS MARIE;MARIE;492879702
ROUTE;Route d'Hambers;D HAMBERS;HAMBERS;492875515
ROUTE;Route de Jublains;DE JUBLAINS;JUBLAINS;326750522
ROUTE;Route de Mayenne;DE MAYENNE;MAYENNE;492879714
ROUTE;Route de Montsûrs;DE MONTSURS;MONTSURS;492876235
ROUTE;Route de Néau;DE NEAU;NEAU;368960411
RUE;Rue Andre de Loheac;ANDRE DE LOHEAC;LOHEAC;135645836
RUE;Rue Creuse;CREUSE;CREUSE;176173812,368960412,389853984
RUE;Rue François de Bellées;FRANCOIS DE BELLEES;BELLEES;492875516
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;135645845
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;389853985
RUE;Rue Roger Buard;ROGER BUARD;BUARD;553344454
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;324989503
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;135645840
RUE;Rue de Bel Air;DE BEL AIR;AIR;176374721,176374726
RUE;Rue de Gesnes;DE GESNES;GESNES;285224572,324988616,324988617
RUE;Rue de Sablé;DE SABLE;SABLE;321435635,324989494
RUE;Rue de Saint-Cénéré;DE SAINT CENERE;CENERE;60050853
RUE;Rue de Sainte-Suzanne;DE SAINTE SUZANNE;SUZANNE;60050855
RUE;Rue de Surmont;DE SURMONT;SURMONT;135645844
RUE;Rue de l'Abbe Angot;DE L ABBE ANGOT;ANGOT;135646497,176487931
RUE;Rue de l'Ave Maria;DE L AVE MARIA;MARIA;176567666,384333125
RUE;Rue de la Boutique;DE LA BOUTIQUE;BOUTIQUE;492877062
RUE;Rue de la Carrière de Méral;DE LA CARRIERE DE MERAL;MERAL;60050847
RUE;Rue de la Chapelle Anthenaise;DE LA CHAPELLE ANTHENAISE;ANTHENAISE;135636801
RUE;Rue de la Chapelle Rainsoin;DE LA CHAPELLE RAINSOIN;RAINSOIN;176567658
RUE;Rue de la Chapelle Saint-Martin;DE LA CHAPELLE SAINT MARTIN;MARTIN;176173817
RUE;Rue de la Charnie;DE LA CHARNIE;CHARNIE;176230283,176230290
RUE;Rue de la Chauvinerie;DE LA CHAUVINERIE;CHAUVINERIE;60050850
RUE;Rue de la Cité;DE LA CITE;CITE;492879707
RUE;Rue de la Croix Gautier;DE LA CROIX GAUTIER;GAUTIER;135645835
RUE;Rue de la Forêt;DE LA FORET;FORET;377791441
RUE;Rue de la Fourfouette;DE LA FOURFOUETTE;FOURFOUETTE;492879701
RUE;Rue de la Gare;DE LA GARE;GARE;324986300
RUE;Rue de la Geneserie;DE LA GENESERIE;GENESERIE;324807898
RUE;Rue de la Haute Chéry;DE LA HAUTE CHERY;CHERY;389853986
RUE;Rue de la Jouanne;DE LA JOUANNE;JOUANNE;176072065
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;196166297,324986297
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;377791442
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;176072063,176072066
RUE;Rue de la Portellerie;DE LA PORTELLERIE;PORTELLERIE;135645843
RUE;Rue de la Pte Poulie;DE LA PTE POULIE;POULIE;178701184
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;60051294
RUE;Rue des Epaves;DES EPAVES;EPAVES;324985542
RUE;Rue des Frères Cléret;DES FRERES CLERET;CLERET;176072061
RUE;Rue des Frères Lemée;DES FRERES LEMEE;LEMEE;176230289
RUE;Rue des Ifs;DES IFS;IFS;135645834
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;176230292
RUE;Rue des Quatre Oeufs;DES QUATRE OEUFS;OEUFS;176374723
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;176173813
RUE;Rue des Tisserandes;DES TISSERANDES;TISSERANDES;492875517
RUE;Rue du Bas du Bourg;DU BAS DU BOURG;BOURG;384333126
RUE;Rue du Buron;DU BURON;BURON;285224571
RUE;Rue du Champ Guilmette;DU CHAMP GUILMETTE;GUILMETTE;176230285
RUE;Rue du Choiseau;DU CHOISEAU;CHOISEAU;377791443
RUE;Rue du Château;DU CHATEAU;CHATEAU;176374722
RUE;Rue du Four à Pain;DU FOUR A PAIN;PAIN;384333127
RUE;Rue du Grand Capricorne;DU GRAND CAPRICORNE;CAPRICORNE;492879679,492879680,492879681
RUE;Rue du Guesclin;DU GUESCLIN;GUESCLIN;324985543
RUE;Rue du Haut Buron;DU HAUT BURON;BURON;135645839,324987238
RUE;Rue du Haut Méral;DU HAUT MERAL;MERAL;60050854,523920455,523920457
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;377791444
RUE;Rue du Marchis;DU MARCHIS;MARCHIS;492879688
RUE;Rue du Parc;DU PARC;PARC;135645841
RUE;Rue du Pont;DU PONT;PONT;198605291
RUE;Rue du Rocher;DU ROCHER;ROCHER;176567652,176567655,176567665
RUELLE;Ruelle Malicorne;MALICORNE;MALICORNE;324991619,492879689,492879690
RUELLE;Ruelle de la Tête Noire;DE LA TETE NOIRE;NOIRE;492879692
RESIDENCE;Résidence de l'Ardrier;DE L ARDRIER;ARDRIER;492877059
RESIDENCE;Résidence du Pré Romain;DU PRE ROMAIN;ROMAIN;176567669
SQUARE;Square Jeanne d'Arc;JEANNE D ARC;ARC;135645837,135645842
