voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Gasparets;DE GASPARETS;GASPARETS;184882930
AVENUE;Avenue de Montpezat;DE MONTPEZAT;MONTPEZAT;99507297
AVENUE;Avenue des Plages;DES PLAGES;PLAGES;72454646,252908720
CHEMIN;Chemin Neuf;NEUF;NEUF;99693508,456166024
CHEMIN;Chemin Saint-Martin;SAINT MARTIN;MARTIN;99691333
CHEMIN;Chemin de Sigean;DE SIGEAN;SIGEAN;99507301
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;99691334
CHEMIN;Chemin de la Serre;DE LA SERRE;SERRE;72454642
CHEMIN;Chemin de la Trillole;DE LA TRILLOLE;TRILLOLE;72454641
;Grand Rue;GRAND RUE;RUE;99695002
IMPASSE;Impasse Fleurie;FLEURIE;FLEURIE;378159658
IMPASSE;Impasse de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;99693506
IMPASSE;Impasse de la Fabrico;DE LA FABRICO;FABRICO;406158701,406158702
IMPASSE;Impasse des Evangélis;DES EVANGELIS;EVANGELIS;378159660
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;99694997
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;367902759
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;378159662
IMPASSE;Impasse des Palmiers;DES PALMIERS;PALMIERS;367902760
IMPASSE;Impasse des Palombes;DES PALOMBES;PALOMBES;99691337
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;378159664
IMPASSE;Impasse des Treilles;DES TREILLES;TREILLES;378159666
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;378159669
;La Languedocienne;LA LANGUEDOCIENNE;LANGUEDOCIENNE;31894700,80526006,80526011,95255238,95255247,95255253,95255288,97716516,99216767,99216770,99216771,99216777
PASSAGE;Passage du Petit Prince;DU PETIT PRINCE;PRINCE;99693509
PLACE;Place du Marché;DU MARCHE;MARCHE;315754567
ROUTE;Route des Corbières;DES CORBIERES;CORBIERES;99216769
RUE;Rue Basse;BASSE;BASSE;406158703
RUE;Rue Champs de Naut;CHAMPS DE NAUT;NAUT;378159671
RUE;Rue Chante Vent;CHANTE VENT;VENT;99693510
RUE;Rue Font de las Muolas;FONT DE LAS MUOLAS;MUOLAS;378159675
RUE;Rue Los Castanhers;LOS CASTANHERS;CASTANHERS;99694992
RUE;Rue Pierre Cathala;PIERRE CATHALA;CATHALA;99694986
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;99693511
RUE;Rue dal Galinat;DAL GALINAT;GALINAT;99507282,278166877
RUE;Rue de Labadal;DE LABADAL;LABADAL;99693505,456166025,456166035
RUE;Rue de l'Adeline;DE L ADELINE;ADELINE;99691907
RUE;Rue de l'Aire;DE L AIRE;AIRE;378159678
RUE;Rue de l'Espandidou;DE L ESPANDIDOU;ESPANDIDOU;99695003
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;406161359
RUE;Rue de l'Église;DE L EGLISE;EGLISE;72454640
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;378159681
RUE;Rue de la Capelle;DE LA CAPELLE;CAPELLE;378159683
RUE;Rue de la Crousetto;DE LA CROUSETTO;CROUSETTO;315755014
RUE;Rue de la Fabrique;DE LA FABRIQUE;FABRIQUE;99693513
RUE;Rue de la Forge;DE LA FORGE;FORGE;99694996
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;72454644
RUE;Rue de la Placette;DE LA PLACETTE;PLACETTE;378159686
RUE;Rue de la Poste;DE LA POSTE;POSTE;99694990
RUE;Rue de los Agulhos;DE LOS AGULHOS;AGULHOS;378159688
RUE;Rue del Roc;DEL ROC;ROC;378159691
RUE;Rue des Chasseurs;DES CHASSEURS;CHASSEURS;99695001
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;99691915
RUE;Rue des Sangliers;DES SANGLIERS;SANGLIERS;99694985
RUE;Rue des Trois Moulins;DES TROIS MOULINS;MOULINS;72300951,456166039
RUE;Rue des Évangelis;DES EVANGELIS;EVANGELIS;99507299
RUE;Rue du Camin del Bosc;DU CAMIN DEL BOSC;BOSC;406161361
RUE;Rue du Chalet;DU CHALET;CHALET;378159693
RUE;Rue du Château;DU CHATEAU;CHATEAU;99694991
RUE;Rue du Clocher;DU CLOCHER;CLOCHER;99694995
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;99693504
RUE;Rue du Lotissement Pujol;DU LOTISSEMENT PUJOL;PUJOL;99691340
RUE;Rue du Lotissement la Trillole;DU LOTISSEMENT LA TRILLOLE;TRILLOLE;378159696
RUE;Rue du Porche;DU PORCHE;PORCHE;378159700
RUE;Rue du Rocher de Cancale;DU ROCHER DE CANCALE;CANCALE;99695000
RUE;Rue du Sentier;DU SENTIER;SENTIER;378159703
RUE;Rue du Soleil;DU SOLEIL;SOLEIL;99694983
RUE;Rue du Stade;DU STADE;STADE;378159705,456166040
SENTIER;Sentier Cathare;CATHARE;CATHARE;72454639,99221777,99684224,177719138,202580789,252909109,252909110,254501246,367902773,501662780,501662784
