voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du 1er Mai;DU 1ER MAI;MAI;195799311
BOULEVARD;Boulevard Drion;DRION;PROLONGEE;83822778,158844529,158844532,160534837
BOULEVARD;Boulevard Paul Vaillant-Couturier;PAUL VAILLANT COUTURIER;COUTURIER;58694516,83822802,83822805,160534838,195797517,195797522,195797525,195797527,195819358
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;195947785
;Cavalier d'Azincourt;CAVALIER D AZINCOURT;AZINCOURT;158844534,158845091
CHEMIN;Chemin Agricole;AGRICOLE;CAMPEAU;60444364,210660253
CHEMIN;Chemin Belotte;BELOTTE;DUBRAY;195806723
CHEMIN;Chemin d'Auberchicourt;D AUBERCHICOURT;AUBERCHICOURT;332473423
CHEMIN;Chemin de Promenade;DE PROMENADE;PROMENADE;169774059
CHEMIN;Chemin de Villers Campeau;DE VILLERS CAMPEAU;CAMPEAU;60444357
CHEMIN;Chemin de la Renaissance;DE LA RENAISSANCE;RENAISSANCE;330602780
CHEMIN;Chemin des Loups;DES LOUPS;LOUPS;83822472,298883034
CITE;Cité Belotte;BELOTTE;RENAISSANCE;330602781
CORON;Coron Saint-Martin;SAINT MARTIN;MARTIN;330602782
CORON;Coron des 13;DES 13;13;320785916
CORON;Coron des 38;DES 38;38;149330999
CORON;Coron des Jean Rousselin;DES JEAN ROUSSELIN;ROUSSELIN;195950821
PLACE;Place Berrioz;BERRIOZ;JAURES;195806726,195806729
PLACE;Place Fogt;FOGT;COUTURIER;58696386,195799304
PLACE;Place Jean Foulon;JEAN FOULON;FOULON;114798705
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;160534834,195919377
PLACE;Place de la Rochelle;DE LA ROCHELLE;ROCHELLE;195804664
ROUTE;Route d'Aniche;D ANICHE;ANICHE;332473425
ROUTE;Route de Bouchain;DE BOUCHAIN;BOUCHAIN;160532718,160532723
ROUTE;Route de Douai;DE DOUAI;DOUAI;160532715
