voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Albert Camus;ALBERT CAMUS;CAMUS;39394273
ALLEE;Allée Germaine Tillion;GERMAINE TILLION;TILLION;496231597
ALLEE;Allée Henri Barbusse;HENRI BARBUSSE;BARBUSSE;342508572
ALLEE;Allée Maxime Gorki;MAXIME GORKI;GORKI;39394264,136140216
ALLEE;Allée Tranquille;TRANQUILLE;TRANQUILLE;138832666
ALLEE;Allée de Brovary;DE BROVARY;BROVARY;23184425,46880658,46880739,138603691
ALLEE;Allée de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;36916157
ALLEE;Allée des Cailles;DES CAILLES;CAILLES;23308239
ALLEE;Allée des Lilas;DES LILAS;LILAS;321326996
ALLEE;Allée des Mensonges;DES MENSONGES;MENSONGES;36928245
ALLEE;Allée des Sablons;DES SABLONS;SABLONS;383737493
ALLEE;Allée du Bois de l'Aulnay;DU BOIS DE L AULNAY;AULNAY;36931310
ALLEE;Allée du Buisson de la Bergère;DU BUISSON DE LA BERGERE;BERGERE;136953865
AVENUE;Avenue Charles Garcia;CHARLES GARCIA;GARCIA;22943976,48349681,48349682,48349686,94888326
AVENUE;Avenue Danton;DANTON;DANTON;22949357,48360608,48360618
AVENUE;Avenue Foch;FOCH;FOCH;36903324,48360344,181729542
AVENUE;Avenue Louison Bobet;LOUISON BOBET;BOBET;22736906,22736944,48338068,48348594,48348595,48349528,77662918,623556012
AVENUE;Avenue Odette;ODETTE;ODETTE;22901580
AVENUE;Avenue Pablo Picasso;PABLO PICASSO;PICASSO;36927406
AVENUE;Avenue Parmentier;PARMENTIER;PARMENTIER;23308403
AVENUE;Avenue Rabelais;RABELAIS;RABELAIS;36921118,329870913,531208365,531208366
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;44773960,48368616,48368617,128986938,184335513,226094163,391909351
AVENUE;Avenue de Fontenay;DE FONTENAY;FONTENAY;24614091
AVENUE;Avenue de Neuilly;DE NEUILLY;NEUILLY;48359675,50759107,50760404,89796556,166921335
AVENUE;Avenue de Stalingrad;DE STALINGRAD;STALINGRAD;47270183,47270196,184334017,226096608,226096609,517407190,517460903
AVENUE;Avenue de la Belle Gabrielle;DE LA BELLE GABRIELLE;GABRIELLE;22901560,95505337
AVENUE;Avenue de la Dame Blanche;DE LA DAME BLANCHE;BLANCHE;30342861,39343406,570285077,570285078
AVENUE;Avenue de la Porte Jaune;DE LA PORTE JAUNE;JAUNE;22880544
AVENUE;Avenue de la Pépinière;DE LA PEPINIERE;PEPINIERE;36902764,173195821,624230330
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;25776882,48360301,48360302,48360303,48360307,48360308,48360310,48360313,48360314,48360315,48360316,48360317,48360323,48360325,136945854,624469159
AVENUE;Avenue des Charmes;DES CHARMES;CHARMES;22880540,22880541
AVENUE;Avenue des Marronniers;DES MARRONNIERS;MARRONNIERS;37108506
AVENUE;Avenue des Olympiades;DES OLYMPIADES;OLYMPIADES;22943975,48349685,537813833
AVENUE;Avenue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;22943842,22943959,48368618,48368619,48368622,48368623,48368624,48368625,184335514,184335515,226094164
AVENUE;Avenue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;22142059,23184719,43374562,48343631,48349530,538004377
AVENUE;Avenue du Président Roosevelt;DU PRESIDENT ROOSEVELT;ROOSEVELT;48360343,48360346,108060131,668983018,670419583
AVENUE;Avenue du Val de Fontenay;DU VAL DE FONTENAY;FONTENAY;46874824,46874826,94888323,95672375,128920909,338062179,651793842
BOULEVARD;Boulevard André Bassée;ANDRE BASSEE;BASSEE;138624012
BOULEVARD;Boulevard Gallieni;GALLIENI;GALLIENI;22943916,48359676,48359677,48368610,48368611
BOULEVARD;Boulevard Henri Ruel;HENRI RUEL;RUEL;22890423,137055187
BOULEVARD;Boulevard de Fontenay;DE FONTENAY;FONTENAY;166936333
BOULEVARD;Boulevard de Verdun;DE VERDUN;VERDUN;48360588,48360589,48368601,48368602,48368604,48368605,48368606,48368607,48368608,48368609,48368612,48368613
BOULEVARD;Boulevard de Vincennes;DE VINCENNES;VINCENNES;94529590,314152089
BOULEVARD;Boulevard des Deux Communes;DES DEUX COMMUNES;COMMUNES;22896658
BOULEVARD;Boulevard du 25 Août 1944;DU 25 AOUT 1944;1944;48359909,48359910,48359915,61223486,136945863,391984353,391984354,391984355,391984356,391984358
CHEMIN;Chemin de Fontenay;DE FONTENAY;FONTENAY;143855988
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;128919941
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;23142052,539300843
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;22956145,36929530
CHEMIN;Chemin du Bois des Joncs Marins;DU BOIS DES JONCS MARINS;MARINS;22945510
