voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne route de Kédange à Dalstein dite Chemin de Thionville;DE KEDANGE A DALSTEIN DITE CHEMIN DE THIONVILLE;THIONVILLE;174745801,424748580
IMPASSE;Impasse au Bois;AU BOIS;BOIS;186910191
IMPASSE;Impasse du Vieux Chêne;DU VIEUX CHENE;CHENE;315541513
PLACE;Place Pierre Barré;PIERRE BARRE;BARRE;186910193,315291125,424750847
PLACE;Place des Frênes;DES FRENES;FRENES;176159025
RUE;Rue Notre-Dame;NOTRE DAME;DAME;186910186,424748583
RUE;Rue Robert Corplet;ROBERT CORPLET;CORPLET;186910188
RUE;Rue Saint-Etienne;SAINT ETIENNE;ETIENNE;137336004
RUE;Rue de Bouzonville;DE BOUZONVILLE;BOUZONVILLE;224015802,301256679,315541516
RUE;Rue de Buding;DE BUDING;BUDING;315291120
RUE;Rue de Bunding;DE BUNDING;BUNDING;137335999
RUE;Rue de Klang;DE KLANG;KLANG;232685911,315291118,424748587
RUE;Rue de Metzeresche;DE METZERESCHE;METZERESCHE;315541517
RUE;Rue de Nonnenfels;DE NONNENFELS;NONNENFELS;85132413
RUE;Rue de Thionville;DE THIONVILLE;THIONVILLE;130505227,130507539,224015801
RUE;Rue de l'Église;DE L EGLISE;EGLISE;33848650
RUE;Rue de la Forêt;DE LA FORET;FORET;176155349
RUE;Rue de la Gare;DE LA GARE;GARE;186780712
RUE;Rue de la Plâtrerie;DE LA PLATRERIE;PLATRERIE;186780719,236563336,236563337
RUE;Rue des Charmes;DES CHARMES;CHARMES;176155351
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;137336001,137336002,137336003,137336005
RUE;Rue des Hêtres;DES HETRES;HETRES;176155355,176155359,224022195
RUE;Rue des Moulins;DES MOULINS;MOULINS;36010304,231383588,231383589
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;186780715,186780718,186780720,186780721
RUE;Rue des Vergers;DES VERGERS;VERGERS;85132405,315291123
RUE;Rue des Écoles;DES ECOLES;ECOLES;85132109,424748585
RUE;Rue du Collège;DU COLLEGE;COLLEGE;36010303,224015803,301256657,301256681
RUE;Rue du Stade;DU STADE;STADE;315541523,424748586
