voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chabeurné;DE CHABEURNE;CHABEURNE;444696211
CHEMIN;Chemin de Maney;DE MANEY;MANEY;188311676
CHEMIN;Chemin de la Haie Ferrèe;DE LA HAIE FERREE;FERREE;360314640
CHEMIN;Chemin de la Haie Ferrée;DE LA HAIE FERREE;FERREE;194967275
CHEMIN;Chemin de la Voie Ferrée;DE LA VOIE FERREE;FERREE;194967273
CHEMIN;Chemin du Jeune Bois;DU JEUNE BOIS;BOIS;194967280
CHEMIN;Chemin du Vignot;DU VIGNOT;VIGNOT;194967269
;Grande Rue;GRANDE RUE;RUE;300817523
PLACE;Place de l'Église;DE L EGLISE;EGLISE;300817525,300817528
RUE;Rue de Vaubexy;DE VAUBEXY;VAUBEXY;300817530,300817533,438495177,438495178
RUE;Rue du Chêne;DU CHENE;CHENE;300817536
RUE;Rue du Moulin;DU MOULIN;MOULIN;194967278
RUE;Rue du Paquis;DU PAQUIS;PAQUIS;194967295
VOIE;Voie d'Ahéville à Vaubexy;D AHEVILLE A VAUBEXY;VAUBEXY;188312502
