voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Barbara;BARBARA;VERGERS;115496255
ALLEE;Allée Charles Trénet;CHARLES TRENET;TRENET;453264446
ALLEE;Allée Descartes;DESCARTES;FONFAMINEUSE;114583905
ALLEE;Allée Edith Piaf;EDITH PIAF;PIAF;114825057
ALLEE;Allée Est des Barbières;EST DES BARBIERES;BARBIERES;453264443
ALLEE;Allée Georges Brassens;GEORGES BRASSENS;BRASSENS;114653459
ALLEE;Allée Jacques Brel;JACQUES BREL;BREL;114825058
ALLEE;Allée Louise Michel;LOUISE MICHEL;MICHEL;114600092
ALLEE;Allée Newton;NEWTON;TRENET;453301337
ALLEE;Allée Ouest des Barbières;OUEST DES BARBIERES;BARBIERES;116347730
ALLEE;Allée Pierre Dac;PIERRE DAC;DAC;114866063
ALLEE;Allée Prosper Monnet;PROSPER MONNET;MONNET;428520453
ALLEE;Allée de Bellechasse;DE BELLECHASSE;BELLECHASSE;453010875
ALLEE;Allée de Narvik;DE NARVIK;NARVIK;114589888
ALLEE;Allée de la Solidarité;DE LA SOLIDARITE;SOLIDARITE;114588997
ALLEE;Allée de la Victoire;DE LA VICTOIRE;VICTOIRE;116182351
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;114584238
ALLEE;Allée des Althéas;DES ALTHEAS;ALTHEAS;115496257
ALLEE;Allée des Amandiers;DES AMANDIERS;AMANDIERS;166398064
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;114653684
ALLEE;Allée des Balcons du Pilat;DES BALCONS DU PILAT;PILAT;453054094
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;114583910
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;114653449
ALLEE;Allée des Buis;DES BUIS;BUIS;115326943
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;166397861
ALLEE;Allée des Chantonnières;DES CHANTONNIERES;CHANTONNIERES;350675158
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;350675159
ALLEE;Allée des Chevreuils;DES CHEVREUILS;CHEVREUILS;114653440
ALLEE;Allée des Chênes;DES CHENES;CHENES;114584230
ALLEE;Allée des Cigognes;DES CIGOGNES;CIGOGNES;116345148
ALLEE;Allée des Cognassiers;DES COGNASSIERS;COGNASSIERS;276721930
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;453062666
ALLEE;Allée des Dahlias;DES DAHLIAS;DAHLIAS;115023197
ALLEE;Allée des Eucalyptus;DES EUCALYPTUS;EUCALYPTUS;115496274
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;114653450
ALLEE;Allée des Framboisiers;DES FRAMBOISIERS;FRAMBOISIERS;166400472
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;114600089
ALLEE;Allée des Hibiscus;DES HIBISCUS;HIBISCUS;115496260
ALLEE;Allée des Ifs;DES IFS;IFS;276721931
ALLEE;Allée des Iris;DES IRIS;IRIS;114600088
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;114717182
ALLEE;Allée des Lilas;DES LILAS;LILAS;115202920
ALLEE;Allée des Muscaris;DES MUSCARIS;MUSCARIS;114653454,114653462
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;156475789
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;114653463
ALLEE;Allée des Mûriers;DES MURIERS;MURIERS;115496275,276721935
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;114653680
ALLEE;Allée des Noyers;DES NOYERS;NOYERS;114653452
