voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Roure à Isola;DE ROURE A ISOLA;ISOLA;322221167
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;197453351
;GR52A;GR52A;SINGE;106225124,350932238,603447006,603447010,603447014
;Le Moulin;LE MOULIN;MOULIN;615861495
PISTE;Piste de la Fraccia;DE LA FRACCIA;FRACCIA;120587156,484267601
PLACE;Place André Ségur;ANDRE SEGUR;SEGUR;350932239
PLACE;Place Jules Mallet;JULES MALLET;MALLET;350932240
SENTIER;Sentier 1;1;2;240615262,240662346
SENTIER;Sentier 1.2;1 2;2;233823003
SENTIER;Sentier 11;11;2;240705075
SENTIER;Sentier 13;13;2;240705073
SENTIER;Sentier 2;2;FRACCIA;132009910,241200504,241200505
SENTIER;Sentier 2.1;2 1;1;241200506,241200507
SENTIER;Sentier 2.1.1;2 1 1;1;241200508
SENTIER;Sentier 2.3;2 3;3;241200509
SENTIER;Sentier 3;3;2;240615263,240658337
SENTIER;Sentier 3.1;3 1;1;240708769
SENTIER;Sentier 4;4;FRACCIA;132009911
SENTIER;Sentier 4.1;4 1;1;241199890
SENTIER;Sentier 5;5;2;240705074
SENTIER;Sentier 5.2;5 2;2;240615264
SENTIER;Sentier 6;6;2;240658338
SENTIER;Sentier 7;7;1;240891184
SENTIER;Sentier 7.2;7 2;2;240891185
SENTIER;Sentier 7.4;7 4;4;233823000
SENTIER;Sentier 7.6;7 6;6;233823002
SENTIER;Sentier 8;8;VIGNES;233822997
SENTIER;Sentier 9;9;2;240658339
SENTIER;Sentier A1;A1;VIGNES;233822999,240658336
SENTIER;Sentier A2;A2;2;233824294
SENTIER;Sentier A3;A3;2;233824295
VIADUC;Viaduc de Valabres;DE VALABRES;VALABRES;197445580
