voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Eau Vive;DE L EAU VIVE;VIVE;172467461
ALLEE;Allée de la Bachère;DE LA BACHERE;BACHERE;47390978
ALLEE;Allée de la Bedière;DE LA BEDIERE;BEDIERE;207994546
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;394446729
ALLEE;Allée des Coins;DES COINS;COINS;208498566,208498598
ALLEE;Allée des Cyclamens;DES CYCLAMENS;CYCLAMENS;128672246
ALLEE;Allée des Edelweiss;DES EDELWEISS;EDELWEISS;177036383,177036385,178553548,208498593
ALLEE;Allée des Gentianes;DES GENTIANES;GENTIANES;177036393,208498589
ALLEE;Allée des Iris;DES IRIS;IRIS;208498564,208637160
ALLEE;Allée des Lilas;DES LILAS;LILAS;200800246
ALLEE;Allée des Lys;DES LYS;LYS;394446731
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;208498599
ALLEE;Allée des Poètes;DES POETES;POETES;196223566
ALLEE;Allée des Rivettes;DES RIVETTES;RIVETTES;208160368
ALLEE;Allée des Terreaux;DES TERREAUX;TERREAUX;207994557
ALLEE;Allée du Cèdre;DU CEDRE;CEDRE;208497706
AUTOROUTE;Autoroute Blanche;BLANCHE;BLANCHE;6069240,7731643,8037008,28067792,29010623,29010635,29010659,29010662,29010663,207376619,304475967,304943431,304943432,576318976
CHEMIN;Chemin des Bois de Vernaz;DES BOIS DE VERNAZ;VERNAZ;47011482,207922589,207922590,207922592,207922593,207922596,207922597,207922598
CHEMIN;Chemin des Chenevières;DES CHENEVIERES;CHENEVIERES;26311152
CHEMIN;Chemin des Grands Prés;DES GRANDS PRES;PRES;206921137,206921141,391012304
CHEMIN;Chemin du Bourno;DU BOURNO;BOURNO;49339403,172467378,205288435,206924380
CHEMIN;Chemin du Pont-Noir;DU PONT NOIR;NOIR;194853875
COURS;Cours de la République;DE LA REPUBLIQUE;REPUBLIQUE;34103805
IMPASSE;Impasse Clos des Serres;CLOS DES SERRES;SERRES;386427444
IMPASSE;Impasse des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;207922545
IMPASSE;Impasse des Bossonets;DES BOSSONETS;BOSSONETS;49339405,207522349
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;207983885,207983886
IMPASSE;Impasse des Hutins;DES HUTINS;HUTINS;205005834
IMPASSE;Impasse des Moutonnières;DES MOUTONNIERES;MOUTONNIERES;207922591,207922594
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;172468137,172468177
IMPASSE;Impasse du Cret;DU CRET;CRET;153836292
IMPASSE;Impasse du Fachoret;DU FACHORET;FACHORET;196215733
IMPASSE;Impasse du Foron;DU FORON;FORON;205005839
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;207077561
PLACE;Place de la Porte de France;DE LA PORTE DE FRANCE;FRANCE;642117703
PONT;Pont de Zone;DE ZONE;ZONE;29098810
ROUTE;Route de Sous-Moulin;DE SOUS MOULIN;MOULIN;207666461
ROUTE;Route de sous-Moulin;DE SOUS MOULIN;MOULIN;49339116
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;8108519,90354517
RUE;Rue Emile Millet;EMILE MILLET;MILLET;196223567
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;49339397
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;207525620
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;172467451,172467452,172467454
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;172467453
RUE;Rue Marcel Dégerine;MARCEL DEGERINE;DEGERINE;49340405
RUE;Rue Marcel Mieusset;MARCEL MIEUSSET;MIEUSSET;207525617,207525619,207991571,208497661,208497700
RUE;Rue Maryse Bastié;MARYSE BASTIE;BASTIE;28044911,200525001
RUE;Rue Paul Valéry;PAUL VALERY;VALERY;200800239
RUE;Rue René Cassin;RENE CASSIN;CASSIN;36979122,205407195,205407197,205408547,205408553
RUE;Rue Robert Desbiolles;ROBERT DESBIOLLES;DESBIOLLES;28045055,657570718
RUE;Rue d'Arve;D ARVE;ARVE;7731489,76767744,196223565,200800241
RUE;Rue de Babuty;DE BABUTY;BABUTY;195231576
RUE;Rue de Bas Vernaz;DE BAS VERNAZ;VERNAZ;47011641,49339129,207994543
RUE;Rue de Genève;DE GENEVE;GENEVE;8096062,8108247,78035628,199420964,199420965,199420980,595376933,595376941,647881558,647881559,647881563,657570716
RUE;Rue de Moellesulaz;DE MOELLESULAZ;MOELLESULAZ;247467570,595376937
RUE;Rue de Sousville;DE SOUSVILLE;SOUSVILLE;208645360
RUE;Rue de Stalingrad;DE STALINGRAD;STALINGRAD;49340264
RUE;Rue de Vallard;DE VALLARD;VALLARD;28045108,28045117
RUE;Rue de Vernaz;DE VERNAZ;VERNAZ;49339128,90354531
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;49340401
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;49340254,205006610
RUE;Rue de l'Hermitage;DE L HERMITAGE;HERMITAGE;196215722
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;7652405,26310909,28045143,29286775,29286777,90354534,124520587,205407131,205407132,391947697,392844051
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;28045128,29010667,29010682,49342883,90245408
RUE;Rue de la Paix;DE LA PAIX;PAIX;49339595
RUE;Rue de la Poste;DE LA POSTE;POSTE;49340257,200081735
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;49340249
RUE;Rue de la Tour;DE LA TOUR;TOUR;49340402
RUE;Rue de la Ville;DE LA VILLE;VILLE;49339399,49339400
RUE;Rue des Bellosses;DES BELLOSSES;BELLOSSES;8096060
RUE;Rue des Glières;DES GLIERES;GLIERES;207985514,207985515
RUE;Rue des Jardins;DES JARDINS;JARDINS;9885075,172467379,172467455,172467457,172468140
RUE;Rue des Mésanges;DES MESANGES;MESANGES;49340400,49340403,49340404,199422844,657570717
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;49340256
RUE;Rue des Rainettes;DES RAINETTES;RAINETTES;49341431,172467456,200800240,205143553,207118234
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;49340708,196222631
RUE;Rue des Saules;DES SAULES;SAULES;49341429,90354537,172467380,172467459,391941007
RUE;Rue des Vignes;DES VIGNES;VIGNES;28045067,28045129,28045130
RUE;Rue du 18 Août;DU 18 AOUT;AOUT;49340250,49340251,49340252,49340253,475613281,475613282,475613283
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;49339126
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;26310903
RUE;Rue du Châtelet;DU CHATELET;CHATELET;8096074,172162546,172162547,172162548,207393312
RUE;Rue du Clair de Lune;DU CLAIR DE LUNE;LUNE;49340255
RUE;Rue du Coteau;DU COTEAU;COTEAU;196223568
RUE;Rue du Crest de Vaulx;DU CREST DE VAULX;VAULX;49339115
RUE;Rue du Jura;DU JURA;JURA;49339593,49339594,49358154
RUE;Rue du Lieutenant Yvan Genot;DU LIEUTENANT YVAN GENOT;GENOT;47011483,47015708,90246576,391517623
RUE;Rue du Martinet;DU MARTINET;MARTINET;49339127
RUE;Rue du Môle;DU MOLE;MOLE;49339393,49339398
RUE;Rue du Paradis;DU PARADIS;PARADIS;49339391,49358155,206918440
RUE;Rue du Petite Salève;DU PETITE SALEVE;SALEVE;207115936
RUE;Rue du Pont Noir;DU PONT NOIR;NOIR;28044691
RUE;Rue du Salève;DU SALEVE;SALEVE;49339401
RUE;Rue du Stade;DU STADE;STADE;113827577
RUE;Rue du Transval;DU TRANSVAL;TRANSVAL;47011642
RUE;Rue du Verger;DU VERGER;VERGER;205144668,205144671
VOIE;Voie Verte;VERTE;VERTE;552606943
