voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;642888090,642888092
AVENUE;Avenue de la Gare;DE LA GARE;GARE;166381063
CHEMIN;Chemin de Reigny;DE REIGNY;REIGNY;178233778
CHEMIN;Chemin de la Folie;DE LA FOLIE;FOLIE;166442955
CHEMIN;Chemin des Fossés;DES FOSSES;FOSSES;302625448
CHEMIN;Chemin des Prés de l'Hôpital;DES PRES DE L HOPITAL;HOPITAL;361300579
CHEMIN;Chemin du Stade;DU STADE;STADE;166442289
;Grande Rue;GRANDE RUE;RUE;302625440
PASSAGE;Passage de l'Église;DE L EGLISE;EGLISE;399546106
PETITE RUE;Petite Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;360040908
PETITE RUE;Petite Rue de l'Église;DE L EGLISE;EGLISE;166444730
PETITE RUE;Petite Rue de la Fontaine;DE LA FONTAINE;FONTAINE;399546108
PETITE RUE;Petite Rue du Thureau;DU THUREAU;THUREAU;399546109
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;166381755
PLACE;Place Victor Hugo;VICTOR HUGO;HUGO;399546111
PLACE;Place Voltaire;VOLTAIRE;VOLTAIRE;166444731,178190166
PLACE;Place de l'Arquebuse;DE L ARQUEBUSE;ARQUEBUSE;153229657
PLACE;Place de la Convention;DE LA CONVENTION;CONVENTION;178190171
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;365955410
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;360040909
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;399546112
ROUTE;Route de Chablis;DE CHABLIS;CHABLIS;136394879
ROUTE;Route de Tonnerre;DE TONNERRE;TONNERRE;360040910
RUE;Rue Château de Talent;CHATEAU DE TALENT;TALENT;166490402
RUE;Rue Collet;COLLET;COLLET;166444724
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;360040911
RUE;Rue Guilbert Latour;GUILBERT LATOUR;LATOUR;166381757
