voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Antezière;DE L ANTEZIERE;ANTEZIERE;256566003,256566008
CHEMIN;Chemin de la Gadrouille;DE LA GADROUILLE;GADROUILLE;388716085
CHEMIN;Chemin de la Legerie;DE LA LEGERIE;LEGERIE;388716086
CHEMIN;Chemin de la Petite Boissière;DE LA PETITE BOISSIERE;BOISSIERE;256051289
CHEMIN;Chemin de la Plissonnière;DE LA PLISSONNIERE;PLISSONNIERE;388716087
CHEMIN;Chemin de la Traire;DE LA TRAIRE;TRAIRE;388716088
CHEMIN;Chemin des Ouzinières;DES OUZINIERES;OUZINIERES;164240623
CHEMIN;Chemin des Primevères;DES PRIMEVERES;PRIMEVERES;289841316
CHEMIN;Chemin des Tourinières;DES TOURINIERES;TOURINIERES;256051305
CHEMIN;Chemin des Vallées;DES VALLEES;VALLEES;388716091
CHEMIN;Chemin du Bois;DU BOIS;BOIS;388716095
CHEMIN;Chemin du Bois Beigiron;DU BOIS BEIGIRON;BEIGIRON;256051284
CHEMIN;Chemin du Bois Biraudrie;DU BOIS BIRAUDRIE;BIRAUDRIE;388716094
CHEMIN;Chemin du Chagneraie;DU CHAGNERAIE;CHAGNERAIE;388716096
CHEMIN;Chemin du Champ Sotard;DU CHAMP SOTARD;SOTARD;388716098
CHEMIN;Chemin du Retoret;DU RETORET;RETORET;388716101
CITE;Cité de la Mayauderie;DE LA MAYAUDERIE;MAYAUDERIE;255476799
CITE;Cité de la Planche Bouillard;DE LA PLANCHE BOUILLARD;BOUILLARD;255476800
CITE;Cité des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;255476801
CITE;Cité des Tilleuls;DES TILLEULS;TILLEULS;255476802
CITE;Cité du Beugnon;DU BEUGNON;BEUGNON;255476803,255476804
CITE;Cité du Lavoir;DU LAVOIR;LAVOIR;255522660
CITE;Cité du Roc;DU ROC;ROC;255476805
;Le Chemin des Douaires;LE CHEMIN DES DOUAIRES;DOUAIRES;388716115
;Le Pont Auger;LE PONT AUGER;AUGER;259756005,388844826
ROUTE;Route de Puy Moreau;DE PUY MOREAU;MOREAU;259874795
RUE;Rue Ernest Thomas;ERNEST THOMAS;THOMAS;121252425
RUE;Rue Ferchault;FERCHAULT;FERCHAULT;150924112,150924115,619498770
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;256460059
RUE;Rue de la Cure;DE LA CURE;CURE;94576355
RUE;Rue de la Planche Bouillard;DE LA PLANCHE BOUILLARD;BOUILLARD;94576365
RUE;Rue de la Rémaude;DE LA REMAUDE;REMAUDE;94576358
RUE;Rue de la Salle des Fêtes;DE LA SALLE DES FETES;FETES;255476806
RUE;Rue de la Tour;DE LA TOUR;TOUR;94576350
RUE;Rue des Frênes;DES FRENES;FRENES;94576373
RUE;Rue du Maréchal de Lattre;DU MARECHAL DE LATTRE;LATTRE;94576360
RUE;Rue du Onze Novembre;DU ONZE NOVEMBRE;NOVEMBRE;255476807
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;255476808
RUE;Rue du Sacré-Cœur;DU SACRE CŒUR;CŒUR;94576363
RUE;Rue du Stade;DU STADE;STADE;150924104,289841358
RESIDENCE;Résidence Violleau;VIOLLEAU;VIOLLEAU;289841359
VENELLE;Venelle de l'Ouche du Noyer;DE L OUCHE DU NOYER;NOYER;182402654
