voie;name;name_norm;last_word_norm;ways
PLACE;Place Kléber;KLEBER;KLEBER;146075421
PLACE;Place Marceau;MARCEAU;MARCEAU;335357411
PLACE;Place Pasteur;PASTEUR;PASTEUR;332580112
PLACE;Place Rousseau;ROUSSEAU;ROUSSEAU;146068440,146068457
PLACE;Place Sarrail;SARRAIL;SARRAIL;146068429,332667857
PLACE;Place Victor Hugo;VICTOR HUGO;HUGO;146070946,332586672,424540448,424540459,424540475,424540480
PLACE;Place Williot;WILLIOT;WILLIOT;396842254
PLACE;Place de la Victoire;DE LA VICTOIRE;VICTOIRE;158636408,332648135,424955636
PONT;Pont de Sainte-Catherine;DE SAINTE CATHERINE;CATHERINE;178603634
QUARTIER;Quartier de l'Europe;DE L EUROPE;EUROPE;231366466,231366467
QUARTIER;Quartier de la Verrerie;DE LA VERRERIE;VERRERIE;169417061
ROUTE;Route de Blangy;DE BLANGY;BLANGY;163007585,260644524
RUE;Rue Albert 1er;ALBERT 1ER;1ER;334380344
RUE;Rue Albert Calmette et Camille Guérin;ALBERT CALMETTE ET CAMILLE GUERIN;GUERIN;332606621
RUE;Rue Albert Reghem;ALBERT REGHEM;REGHEM;146076220
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;332610352
RUE;Rue Alfred Berhuy;ALFRED BERHUY;BERHUY;325329737
RUE;Rue Alfred Godon;ALFRED GODON;GODON;146075457
RUE;Rue André Baudin;ANDRE BAUDIN;BAUDIN;231366478,325329639
RUE;Rue André Brémont;ANDRE BREMONT;BREMONT;158045096
RUE;Rue Antoine Sue;ANTOINE SUE;SUE;332596708
RUE;Rue Aux Loups;AUX LOUPS;LOUPS;332605539,332605540,424379827,424379848
RUE;Rue Benoît Frachon;BENOIT FRACHON;FRACHON;335358888
RUE;Rue Brisset;BRISSET;BRISSET;231366482
RUE;Rue Camille;CAMILLE;CAMILLE;332658555
RUE;Rue Camille Desmoulins;CAMILLE DESMOULINS;DESMOULINS;178603633
RUE;Rue Camille Grisot;CAMILLE GRISOT;GRISOT;325329362,332658552,332658553,332658554
RUE;Rue Caton;CATON;CATON;146070934
RUE;Rue Chanzy;CHANZY;CHANZY;37409515,37409516,158045097,332589658,424548186
RUE;Rue Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;325332967
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;146063304,157457997,157457998,424777197,424955630,425002094
RUE;Rue Claude Brunet;CLAUDE BRUNET;BRUNET;231366464
RUE;Rue Denise Capriroli;DENISE CAPRIROLI;CAPRIROLI;334237229
RUE;Rue Douvin;DOUVIN;DOUVIN;231366483
RUE;Rue Esther Poteau;ESTHER POTEAU;POTEAU;146070975
RUE;Rue Eugène Tisserand;EUGENE TISSERAND;TISSERAND;146068427
RUE;Rue Faidherbe;FAIDHERBE;FAIDHERBE;231366486,332667855
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;424955618,424955620,424955638
RUE;Rue Georges Bonerandi;GEORGES BONERANDI;BONERANDI;500508054
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;158637237
RUE;Rue Gilbert Delaporte;GILBERT DELAPORTE;DELAPORTE;146070926
RUE;Rue Godon Prolongée;GODON PROLONGEE;PROLONGEE;332658556
RUE;Rue Gustave Williot;GUSTAVE WILLIOT;WILLIOT;146076218
RUE;Rue Guy Mollet;GUY MOLLET;MOLLET;335358248
RUE;Rue Gérard Harboux;GERARD HARBOUX;HARBOUX;146070947
RUE;Rue Hardy;HARDY;HARDY;332649926
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;146063284
RUE;Rue Henri Martin;HENRI MARTIN;MARTIN;146068459,424955616
RUE;Rue Jacques Duclot;JACQUES DUCLOT;DUCLOT;146063242
RUE;Rue Jean Clouet;JEAN CLOUET;CLOUET;335368462,335368463
RUE;Rue Jean Delasseaux;JEAN DELASSEAUX;DELASSEAUX;332607803
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;188864636
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;332607802
RUE;Rue Jean Pellé;JEAN PELLE;PELLE;146070969
RUE;Rue Jean Richepin;JEAN RICHEPIN;RICHEPIN;146070953
RUE;Rue Jean de La Fontaine;JEAN DE LA FONTAINE;FONTAINE;188863599
RUE;Rue Joly;JOLY;JOLY;146070931
RUE;Rue Joubert Philips;JOUBERT PHILIPS;PHILIPS;332610717,424548240
RUE;Rue Jules Loriette;JULES LORIETTE;LORIETTE;146070962,424578202
RUE;Rue Legros;LEGROS;LEGROS;146075466
RUE;Rue Loncq;LONCQ;LONCQ;269124248
RUE;Rue Lucien Gabel;LUCIEN GABEL;GABEL;271808563
RUE;Rue Léandre Papillon;LEANDRE PAPILLON;PAPILLON;188863595
RUE;Rue Léon Blum;LEON BLUM;BLUM;158591310
RUE;Rue Magnier;MAGNIER;MAGNIER;188863597
RUE;Rue Marc Sangnier;MARC SANGNIER;SANGNIER;146063239
RUE;Rue Marceau Baudier;MARCEAU BAUDIER;BAUDIER;231370213
RUE;Rue Marcel Bourgeois;MARCEL BOURGEOIS;BOURGEOIS;231370211
RUE;Rue Maurice Brugnon;MAURICE BRUGNON;BRUGNON;146070964
RUE;Rue Michel Labroche;MICHEL LABROCHE;LABROCHE;336959095,336959096,336959097,336959098,336959099
RUE;Rue Michelet;MICHELET;MICHELET;188863592
RUE;Rue Pasteur;PASTEUR;PASTEUR;37409523,37409524,146063252,206969840,206969841
RUE;Rue Paul Chassagne;PAUL CHASSAGNE;CHASSAGNE;146076221
RUE;Rue Paul Codos;PAUL CODOS;CODOS;231366484
RUE;Rue Pierre Devouge;PIERRE DEVOUGE;DEVOUGE;146070945
RUE;Rue Pierre Ronsard;PIERRE RONSARD;RONSARD;332612475
RUE;Rue Racine;RACINE;RACINE;188863590
RUE;Rue Raymond Fischer;RAYMOND FISCHER;FISCHER;424574473
RUE;Rue Raymond Mahoudeaux;RAYMOND MAHOUDEAUX;MAHOUDEAUX;146070922,335361467
RUE;Rue Roger Bocquillon;ROGER BOCQUILLON;BOCQUILLON;146070982,425002092
RUE;Rue Salvador Allende;SALVADOR ALLENDE;ALLENDE;146063319,335358582
RUE;Rue Suzanne Lacore;SUZANNE LACORE;LACORE;146070979
RUE;Rue Thiers;THIERS;THIERS;425002116,425002135
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;325332968
RUE;Rue Yves Hary;YVES HARY;HARY;335361702
RUE;Rue d'Alsace;D ALSACE;ALSACE;146068425,146068435,146068443,425002129,513030583
RUE;Rue de Bas Rouet;DE BAS ROUET;ROUET;146070973,424540458
RUE;Rue de Bucilly;DE BUCILLY;BUCILLY;325329363
RUE;Rue de Dinant;DE DINANT;DINANT;146068465,146070923
RUE;Rue de Guise;DE GUISE;GUISE;146068447,146068470,158637236,231366463
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;145440905,146063298,345899164
RUE;Rue de Neuve Maison;DE NEUVE MAISON;MAISON;146068431,178603639
RUE;Rue de Saint-Michel;DE SAINT MICHEL;MICHEL;332667858,332668820,424955622,424955632
RUE;Rue de Sougland;DE SOUGLAND;SOUGLAND;190959685
RUE;Rue de Vervins;DE VERVINS;VERVINS;332648756
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;231366474
RUE;Rue de l'Ile;DE L ILE;ILE;146070929
RUE;Rue de l'Oise;DE L OISE;OISE;188863596
RUE;Rue de la Défense Nationale;DE LA DEFENSE NATIONALE;NATIONALE;146075460
RUE;Rue de la Haie;DE LA HAIE;HAIE;158046344
RUE;Rue de la LIberté;DE LA LIBERTE;LIBERTE;334380836,424955639
RUE;Rue de la Neuve Forge;DE LA NEUVE FORGE;FORGE;483280116
RUE;Rue de la Paix;DE LA PAIX;PAIX;146076219
RUE;Rue de la Planchette;DE LA PLANCHETTE;PLANCHETTE;146070930
RUE;Rue de la Prise d'Eau;DE LA PRISE D EAU;EAU;188864637
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;146068442,146068450
RUE;Rue de la Verrerie;DE LA VERRERIE;VERRERIE;325329364
RUE;Rue des Cités;DES CITES;CITES;146075475,146075491
RUE;Rue des Ferronniers;DES FERRONNIERS;FERRONNIERS;231366469,231366492
RUE;Rue des Hautes Ardoises;DES HAUTES ARDOISES;ARDOISES;332679245
RUE;Rue des Écoles;DES ECOLES;ECOLES;146063237
RUE;Rue du 4 Septembre;DU 4 SEPTEMBRE;SEPTEMBRE;178603632
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;332612807
RUE;Rue du Colonel Driant;DU COLONEL DRIANT;DRIANT;146075451,332658557
RUE;Rue du Docteur Hank;DU DOCTEUR HANK;HANK;146070980
RUE;Rue du Fort;DU FORT;FORT;231366481
RUE;Rue du Gland;DU GLAND;GLAND;146068463,146068464
RUE;Rue du Général Debeney;DU GENERAL DEBENEY;DEBENEY;332649286
RUE;Rue du Général Foy;DU GENERAL FOY;FOY;188864638,231366479,332668282
RUE;Rue du Haut Rouet;DU HAUT ROUET;ROUET;146070958,271808566
RUE;Rue du Hautbert;DU HAUTBERT;HAUTBERT;158045095
RUE;Rue du Jeu de Battoir;DU JEU DE BATTOIR;BATTOIR;332645879
RUE;Rue du Maka;DU MAKA;MAKA;206969832
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;146070952
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;332606622
RUE;Rue du Petit Moulin;DU PETIT MOULIN;MOULIN;146070933
RUE;Rue du Petit Taillis;DU PETIT TAILLIS;TAILLIS;146070951,424578198,424578199
RUE;Rue du Plain;DU PLAIN;PLAIN;158045091
RUE;Rue du Rocher;DU ROCHER;ROCHER;231366455
RUE;Rue du Vivier;DU VIVIER;VIVIER;146068434
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;146063210,146063264,146063312,146063328,332586674
RUELLE;Ruelle Anne-Marie Laloue;ANNE MARIE LALOUE;LALOUE;335366261,335366262
RUELLE;Ruelle Antony;ANTONY;ANTONY;158045454,165290581,231366459
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;332584766,332584767,424540447,424540470,424540498
RUELLE;Ruelle de la Haie;DE LA HAIE;HAIE;425002077,425002117
RUELLE;Ruelle du Roquet;DU ROQUET;ROQUET;332610718
RUELLE;Ruelle du Terneau;DU TERNEAU;TERNEAU;334239238
RESIDENCE;Résidence La Futaie;LA FUTAIE;FUTAIE;146070963,146070974,231366460
