voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;31030022,388571548
CHEMIN;Chemin de Belvèze;DE BELVEZE;BELVEZE;148950373
CHEMIN;Chemin de Bicard;DE BICARD;BICARD;191442372
CHEMIN;Chemin de Bouchonnes;DE BOUCHONNES;BOUCHONNES;379044482
CHEMIN;Chemin de Canals;DE CANALS;CANALS;377586032
CHEMIN;Chemin de Fronton;DE FRONTON;FRONTON;377438386
CHEMIN;Chemin de Gabiat;DE GABIAT;GABIAT;148950388
CHEMIN;Chemin de Margastau;DE MARGASTAU;MARGASTAU;191442387
CHEMIN;Chemin de Messaut;DE MESSAUT;MESSAUT;377325905,388841979
CHEMIN;Chemin de Randal;DE RANDAL;RANDAL;153886594
CHEMIN;Chemin de Saint-Sirq;DE SAINT SIRQ;SIRQ;148950370
CHEMIN;Chemin de Sirech;DE SIRECH;SIRECH;191442373
CHEMIN;Chemin de Villelongue;DE VILLELONGUE;VILLELONGUE;129889306,129889307,129889316
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;377328793
CHEMIN;Chemin de la Croix de Fer;DE LA CROIX DE FER;FER;392695194
CHEMIN;Chemin de la Lande;DE LA LANDE;LANDE;44126526
CHEMIN;Chemin du Phare;DU PHARE;PHARE;129889308
CHEMIN;Chemin Étroit;ETROIT;MARGASTAU;223385693
;Grand'Rue;GRAND RUE;RUE;129888440,129888441,129888454,130041132,379044217,388841980,392222977,392695192
IMPASSE;Impasse de Camp de Cournes;DE CAMP DE COURNES;COURNES;377868927
IMPASSE;Impasse de Canals-Bas;DE CANALS BAS;BAS;153886589
IMPASSE;Impasse de la Guillotte;DE LA GUILLOTTE;GUILLOTTE;445873485
LOTISSEMENT;Lotissement des Frênes;DES FRENES;FRENES;377327878
ROUTE;Route Départementale 813;DEPARTEMENTALE 813;813;380715727
ROUTE;Route Départementale 820;DEPARTEMENTALE 820;820;376239634,380716047
ROUTE;Route de Canals;DE CANALS;CANALS;563955671
ROUTE;Route de Fabas;DE FABAS;FABAS;129888439
RUE;Rue des Guillermounes;DES GUILLERMOUNES;GUILLERMOUNES;129889310
RUE;Rue des Écoles;DES ECOLES;ECOLES;129889305,129889315,388841981
RESIDENCE;Résidence HLM;HLM;GUILLOTTE;530522660
ZONE;Zone d'Activité Le Parc;D ACTIVITE LE PARC;PARC;129888438
