voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chanal;DE CHANAL;CHANAL;148243788,148245380
CHEMIN;Chemin de Poinas;DE POINAS;POINAS;425886623,425886624
CHEMIN;Chemin de Toissieu;DE TOISSIEU;TOISSIEU;32489263
CHEMIN;Chemin de la Justice;DE LA JUSTICE;JUSTICE;148240935
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;148240931,148240938
LOTISSEMENT;Lotissement Le Valentin;LE VALENTIN;VALENTIN;153334113
LOTISSEMENT;Lotissement les Prés;LES PRES;PRES;148258325,153334108
MONTEE;Montée de l'Église;DE L EGLISE;EGLISE;153332431
MONTEE;Montée de la Cure;DE LA CURE;CURE;204313377
MONTEE;Montée de sauvion;DE SAUVION;SAUVION;617764454
;Nouvelle Place;NOUVELLE PLACE;PLACE;425245906
PLACE;Place Mayol;MAYOL;MAYOL;425245907
PLACE;Place de l'Église;DE L EGLISE;EGLISE;425245908,425245909
QUAI;Quai du Lavoir;DU LAVOIR;LAVOIR;425245910
ROUTE;Route d'Annonay;D ANNONAY;ANNONAY;39230038
RUE;Rue Etoile;ETOILE;ETOILE;425245911
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;39230048
RUE;Rue de la Salle d'Oeuvre;DE LA SALLE D OEUVRE;OEUVRE;153334115
RUE;Rue des Pigeons;DES PIGEONS;PIGEONS;425245912
RUE;Rue des Prés Peloux;DES PRES PELOUX;PELOUX;148258318
RUE;Rue du Moulin;DU MOULIN;MOULIN;425245913
RUE;Rue du Vieux Pont;DU VIEUX PONT;PONT;153322351,153322352,153322353,526565447
