voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Pierrière;DE LA PIERRIERE;PIERRIERE;37430068
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;37179633
IMPASSE;Impasse des Lierres;DES LIERRES;LIERRES;457942847
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;457942848
IMPASSE;Impasse des Oeillets;DES OEILLETS;OEILLETS;37429601
IMPASSE;Impasse des Roses;DES ROSES;ROSES;55936507
IMPASSE;Impasse des Sternes;DES STERNES;STERNES;37428590
IMPASSE;Impasse du Calme;DU CALME;CALME;37615681
IMPASSE;Impasse du Centre;DU CENTRE;CENTRE;37429251
IMPASSE;Impasse du Chemin Blanc;DU CHEMIN BLANC;BLANC;82776862
IMPASSE;Impasse du Domaine de l'Enclos;DU DOMAINE DE L ENCLOS;ENCLOS;333795509,333795510
IMPASSE;Impasse du Moulin de Bonnet;DU MOULIN DE BONNET;BONNET;539849619
IMPASSE;Impasse du Petit Bois;DU PETIT BOIS;BOIS;333795500
IMPASSE;Impasse du Pré;DU PRE;PRE;37615679
IMPASSE;Impasse du Verger;DU VERGER;VERGER;359618234
LOTISSEMENT;Lotissement Les Binaudes;LES BINAUDES;BINAUDES;37615695,37615697,37615698,37615700,37615702,37615703,37615705,37615707,37615710
LOTISSEMENT;Lotissement des Camélias;DES CAMELIAS;CAMELIAS;359618235
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;41457121,305853179,305853180,305853181,305853182,305853183,305853184,305853185,305993802
PONT;Pont Napoléon;NAPOLEON;ORS;73225483
PORTE;Porte d'Ors;D ORS;ORS;37168519
PORTE;Porte de Dolus;DE DOLUS;DOLUS;37179624,82745262,82745266
ROUTE;Route d'Ors;D ORS;ORS;58910484,82746182,82746198
ROUTE;Route de la Pointe Blanche;DE LA POINTE BLANCHE;BLANCHE;37120468,82746192,82746195,230559826,243644287,482245363,482245364
ROUTE;Route des Alizés;DES ALIZES;ALIZES;37427407
ROUTE;Route des Anciennes Salines;DES ANCIENNES SALINES;SALINES;82748271,82748289,183704307,183704308,227005758,227005762
ROUTE;Route des Huîtres;DES HUITRES;HUITRES;37614785,73225466
ROUTE;Route du Viaduc;DU VIADUC;VIADUC;37428589,58910485
RUE;Rue Aliénor d'Aquitaine;ALIENOR D AQUITAINE;AQUITAINE;37171506,37171508,37171522
RUE;Rue Alsace Lorraine;ALSACE LORRAINE;LORRAINE;37178294
RUE;Rue André Bouineau;ANDRE BOUINEAU;BOUINEAU;37168515
RUE;Rue Aziyadée;AZIYADEE;JAS;369383849
RUE;Rue Benjamin Delessert;BENJAMIN DELESSERT;DELESSERT;37175948,41467635
RUE;Rue Bernard Giraudeau;BERNARD GIRAUDEAU;GIRAUDEAU;37615692
RUE;Rue Béranger;BERANGER;ORS;37168529
RUE;Rue Chanzy;CHANZY;FOCH;37168513,37168540,37168542,37175953,37177727,37426833
RUE;Rue Debussy;DEBUSSY;AUGE;37615724
RUE;Rue Gambetta;GAMBETTA;ORS;37168526,37177726
RUE;Rue Gargouilleau;GARGOUILLEAU;ORS;37168528
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;37168506,305993800
RUE;Rue Gilbert Ranson;GILBERT RANSON;RANSON;37429240,183704309,183704310
RUE;Rue Hermione;HERMIONE;GIRAUDEAU;37615693
RUE;Rue Isolée;ISOLEE;TEMPLE;37168544
RUE;Rue Jean Hay;JEAN HAY;HAY;37175951
RUE;Rue Lafayette;LAFAYETTE;ORS;37168521,37175949
RUE;Rue Lavoisier;LAVOISIER;OSERAIE;58775783
RUE;Rue Liszt;LISZT;AUGE;37615722
RUE;Rue Marceau;MARCEAU;ORS;37168524
RUE;Rue Molière;MOLIERE;REMPARTS;37168501
RUE;Rue Mozart;MOZART;AUGE;37615726
RUE;Rue Omer Charlet;OMER CHARLET;CHARLET;37168509
RUE;Rue Pasteur;PASTEUR;FRANCE;37179636,333795504,333795505
RUE;Rue Pierre Loti;PIERRE LOTI;LOTI;37168530
RUE;Rue Pierre Wiehn;PIERRE WIEHN;WIEHN;37168504
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;482245382
RUE;Rue Raoul Augé;RAOUL AUGE;AUGE;37615719
RUE;Rue Ravel;RAVEL;AUGE;37615720
RUE;Rue Reytre Frères;REYTRE FRERES;FRERES;37168508
RUE;Rue Strauss;STRAUSS;AUGE;37615723
RUE;Rue Traversière;TRAVERSIERE;FLEURS;40566556
RUE;Rue Vivaldi;VIVALDI;AUGE;37615721
RUE;Rue d'Oulme;D OULME;OULME;38417581
RUE;Rue de Bel-Air;DE BEL AIR;AIR;37179637
RUE;Rue de Fontembre;DE FONTEMBRE;FONTEMBRE;37615691,639115860
RUE;Rue de Minelle;DE MINELLE;MINELLE;37615680
RUE;Rue de Verdun;DE VERDUN;VERDUN;37168532,37615685
RUE;Rue de Vert Bois;DE VERT BOIS;BOIS;37615688
RUE;Rue de l'Alambic;DE L ALAMBIC;ALAMBIC;37429258
RUE;Rue de l'Ancien Four;DE L ANCIEN FOUR;FOUR;37615682
RUE;Rue de l'Ancienne Distillerie;DE L ANCIENNE DISTILLERIE;DISTILLERIE;37429257
RUE;Rue de l'Horizon;DE L HORIZON;HORIZON;37179632
RUE;Rue de l'Oseraie;DE L OSERAIE;OSERAIE;58740529
RUE;Rue de la Beaucoursière;DE LA BEAUCOURSIERE;BEAUCOURSIERE;436761514,436761515,482512317,482512318,482512320
RUE;Rue de la Brande;DE LA BRANDE;BRANDE;37615678
RUE;Rue de la Gaieté;DE LA GAIETE;GAIETE;40566557
RUE;Rue de la Glacière;DE LA GLACIERE;GLACIERE;37179638,37615690
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;37179630
RUE;Rue de la Picotelle;DE LA PICOTELLE;PICOTELLE;37179631
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;37168534
RUE;Rue de la Prise du Jas;DE LA PRISE DU JAS;JAS;359618238
RUE;Rue de la Sirène;DE LA SIRENE;SIRENE;37119245,482512315
RUE;Rue des Aigrettes;DES AIGRETTES;AIGRETTES;539844974
RUE;Rue des Albatros;DES ALBATROS;ALBATROS;539844976
RUE;Rue des Cayannes;DES CAYANNES;CAYANNES;37428603,521067953
RUE;Rue des Champs;DES CHAMPS;CHAMPS;58740526,367088646
RUE;Rue des Coulinières;DES COULINIERES;COULINIERES;37615715
RUE;Rue des Courants;DES COURANTS;COURANTS;40566560
RUE;Rue des Côtines;DES COTINES;COTINES;37428595
RUE;Rue des Fleurs;DES FLEURS;FLEURS;40566555,41318108
RUE;Rue des Genêts;DES GENETS;GENETS;457942846
RUE;Rue des Goelands;DES GOELANDS;GOELANDS;539844979
RUE;Rue des Grands Prés;DES GRANDS PRES;PRES;41327718,482245384
RUE;Rue des Groies;DES GROIES;GROIES;37429252,37429254
RUE;Rue des Jardins;DES JARDINS;JARDINS;482245383
RUE;Rue des Joncs;DES JONCS;JONCS;41318115
RUE;Rue des Lilas;DES LILAS;LILAS;41318106,41318112
RUE;Rue des Marais;DES MARAIS;MARAIS;37429256,41318102
RUE;Rue des Marines;DES MARINES;MARINES;333795512
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;37428594
RUE;Rue des Moulins;DES MOULINS;MOULINS;37179628
RUE;Rue des Pinsons;DES PINSONS;PINSONS;37428593
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;41318109,41318110,359618239
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;37160460
RUE;Rue des Romains;DES ROMAINS;ROMAINS;37179627
RUE;Rue des Sartières;DES SARTIERES;SARTIERES;37429244
RUE;Rue des Sternes;DES STERNES;STERNES;37428591
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;37615668
RUE;Rue des Verrons;DES VERRONS;VERRONS;37179626
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;37428592,37617012,41327716,482512321,482512322
RUE;Rue des Vignes;DES VIGNES;VIGNES;37428596
RUE;Rue des Villageois;DES VILLAGEOIS;VILLAGEOIS;37615689
RUE;Rue du Canton;DU CANTON;CANTON;37429246,37429247,37429249
RUE;Rue du Centre;DU CENTRE;CENTRE;37429253
RUE;Rue du Champ des Landes;DU CHAMP DES LANDES;LANDES;37615675
RUE;Rue du Chantier;DU CHANTIER;CHANTIER;41337425
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;37179629
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;37168511,41464942
RUE;Rue du Moulin;DU MOULIN;MOULIN;37615674,37617009,41418072
RUE;Rue du Moulin de la Côte;DU MOULIN DE LA COTE;COTE;37615670
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;37615671,37615725,37868420
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;37617013
RUE;Rue du Puits;DU PUITS;PUITS;37615669
RUE;Rue du Puits Doux;DU PUITS DOUX;DOUX;37615673
RUE;Rue du Quatorzin;DU QUATORZIN;QUATORZIN;37179625
RUE;Rue du Quéreu;DU QUEREU;QUEREU;37429245
RUE;Rue du Stade;DU STADE;STADE;37429600
RUE;Rue du Temple;DU TEMPLE;TEMPLE;37168536
RUE;Rue du Verger;DU VERGER;VERGER;37429242
RESIDENCE;Résidence Neptune;NEPTUNE;AUGE;37615728
RESIDENCE;Résidence le Village des Amareyeurs;LE VILLAGE DES AMAREYEURS;AMAREYEURS;37615712,37615713,37615714,55936506
SQUARE;Square Jean Moulin;JEAN MOULIN;MOULIN;37426367
SQUARE;Square du Colonel Lacarre;DU COLONEL LACARRE;LACARRE;37168517,37175955,37427287,602060061
VIADUC;Viaduc de l'Île d'Oléron;DE L ILE D OLERON;OLERON;5013034
VOIE COMMUNALE;Voie Communale d'Ors au Chantier;D ORS AU CHANTIER;CHANTIER;82776856,436761512,436761513
VOIE COMMUNALE;Voie Communale du Chantier;DU CHANTIER;CHANTIER;38417700,243644288,270260621
