voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route Impériale;IMPERIALE;IMPERIALE;277283085
AVENUE;Avenue Saint-Martin;SAINT MARTIN;MARTIN;257244168
AVENUE;Avenue de Ramel;DE RAMEL;RAMEL;257262418
AVENUE;Avenue du Mail;DU MAIL;MAIL;204474070
CHEMIN;Chemin de Cenne-Monestiès;DE CENNE MONESTIES;MONESTIES;158026156,158026161,667143444
CHEMIN;Chemin de Cuxac;DE CUXAC;CUXAC;257231315
CHEMIN;Chemin de Montpertus;DE MONTPERTUS;MONTPERTUS;257244169
CHEMIN;Chemin de Saint-Roch;DE SAINT ROCH;ROCH;200857335,257231314,426406768,467220185
HAMEAU;Hameau des Oliviers;DES OLIVIERS;OLIVIERS;257231317
IMPASSE;Impasse de la Dure;DE LA DURE;DURE;257244172
IMPASSE;Impasse de la Manufacture;DE LA MANUFACTURE;MANUFACTURE;204474066
IMPASSE;Impasse des Fossés;DES FOSSES;FOSSES;257229938
IMPASSE;Impasse du Ferradou;DU FERRADOU;FERRADOU;204474059
;Le Sauzet-Ouest;LE SAUZET OUEST;OUEST;257231318
LOTISSEMENT;Lotissement Valsiger;VALSIGER;VALSIGER;204474050,204474068
PLACE;Place Jean Guéhenno;JEAN GUEHENNO;GUEHENNO;257229940
PLACE;Place Maurice Bertrand;MAURICE BERTRAND;BERTRAND;190582148
PLACE;Place Paul Lacombe;PAUL LACOMBE;LACOMBE;257229941
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;257229942
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;257229943
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;257229944
PLACE;Place du Foirail;DU FOIRAIL;FOIRAIL;257229945
PLACE;Place du Pradel;DU PRADEL;PRADEL;257229946
ROUTE;Route d'Alzonne;D ALZONNE;ALZONNE;32238741,225724859,225724860,467223517,467223522,608435532,667142491,667146038
ROUTE;Route de Carcassonne;DE CARCASSONNE;CARCASSONNE;277281745
ROUTE;Route de Fraisse;DE FRAISSE;FRAISSE;96184004,467220184,467220192
ROUTE;Route de Revel;DE REVEL;REVEL;225724857,467220183
ROUTE;Route de Saint-Denis;DE SAINT DENIS;DENIS;345065481,667146040
ROUTE;Route de Saint-Martin-le-Vieil;DE SAINT MARTIN LE VIEIL;VIEIL;345065482,667143445
ROUTE;Route de Saissac;DE SAISSAC;SAISSAC;157553820,157553822,157553823,157553824,667143442,667143443
RUE;Rue Bastie;BASTIE;BASTIE;204474049
RUE;Rue Jean Brunet;JEAN BRUNET;BRUNET;257229947
RUE;Rue Nationale;NATIONALE;NATIONALE;257229948,667146039
RUE;Rue Pavée;PAVEE;PAVEE;204474060
RUE;Rue Saint-André;SAINT ANDRE;ANDRE;204474042
RUE;Rue Saint-Denis;SAINT DENIS;DENIS;257229949
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;257229950
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;257229951,257229952
RUE;Rue Tranquille;TRANQUILLE;TRANQUILLE;257244173
RUE;Rue d'Alzeau;D ALZEAU;ALZEAU;257229953
RUE;Rue de l'Esperou;DE L ESPEROU;ESPEROU;257229954
RUE;Rue de l'Indépendance;DE L INDEPENDANCE;INDEPENDANCE;204474053
RUE;Rue de la Concorde;DE LA CONCORDE;CONCORDE;204474061
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;204474072
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;257229955
RUE;Rue de la Paix;DE LA PAIX;PAIX;204474051
RUE;Rue de la Pourtanelle;DE LA POURTANELLE;POURTANELLE;257229956
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;257229957
RUE;Rue de la Tour;DE LA TOUR;TOUR;204474067
RUE;Rue des Arcades;DES ARCADES;ARCADES;257229958
RUE;Rue des Arts;DES ARTS;ARTS;204474056
RUE;Rue des Colonnes;DES COLONNES;COLONNES;257229959
RUE;Rue des Cordonniers;DES CORDONNIERS;CORDONNIERS;257229960
RUE;Rue des Escaliers;DES ESCALIERS;ESCALIERS;204474052
RUE;Rue des Jardins;DES JARDINS;JARDINS;257229961
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;257229962
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;257244174
RUE;Rue des Quatre Chemins;DES QUATRE CHEMINS;CHEMINS;204474064
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;204474069
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;257229963
RUE;Rue des Travailleurs;DES TRAVAILLEURS;TRAVAILLEURS;257244175
RUE;Rue des Études;DES ETUDES;ETUDES;257229964
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;204474040
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;204474041
RUE;Rue du Collège;DU COLLEGE;COLLEGE;204474047
RUE;Rue du Foyer;DU FOYER;FOYER;257244176
RUE;Rue du Général Izard;DU GENERAL IZARD;IZARD;257244177
RUE;Rue du Moulin;DU MOULIN;MOULIN;257244178
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;257231323
RUE;Rue du Pétrin;DU PETRIN;PETRIN;204474062
RUE;Rue du Terrier;DU TERRIER;TERRIER;257244179
