voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bordeneuve;DE BORDENEUVE;BORDENEUVE;149210587
CHEMIN;Chemin de Cabanac;DE CABANAC;CABANAC;149210592
CHEMIN;Chemin de Canteloube;DE CANTELOUBE;CANTELOUBE;149210595
CHEMIN;Chemin de Lascapelos;DE LASCAPELOS;LASCAPELOS;148725968
CHEMIN;Chemin de Mondouzil;DE MONDOUZIL;MONDOUZIL;51261240
CHEMIN;Chemin de l'Huilerie;DE L HUILERIE;HUILERIE;126480964,149210599
CHEMIN;Chemin de la Crabotière;DE LA CRABOTIERE;CRABOTIERE;33837759,40467661
CHEMIN;Chemin des Dourels;DES DOURELS;DOURELS;148725972
CHEMIN;Chemin des Landes;DES LANDES;LANDES;149210604
ROUTE;Route de Toulouse;DE TOULOUSE;TOULOUSE;234353227
ROUTE;Route des Barthets;DES BARTHETS;BARTHETS;8168900
ROUTE;Route du Faget;DU FAGET;FAGET;40467667
ROUTE;Route du Pigeonnier;DU PIGEONNIER;PIGEONNIER;149210619
RUE;Rue Saint-Martial;SAINT MARTIAL;MARTIAL;34379591
