voie;name;name_norm;last_word_norm;ways
LOTISSEMENT;Lotissement de la Fusée;DE LA FUSEE;FUSEE;315151226
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;315151221,315151222,315151223,420886334
ROUTE;Route d'Arreux;D ARREUX;ARREUX;420886338
ROUTE;Route de Charleville;DE CHARLEVILLE;CHARLEVILLE;420886341,420887308
RUE;Rue Edmond Schneider;EDMOND SCHNEIDER;SCHNEIDER;420886343
RUE;Rue Maurice Meunier;MAURICE MEUNIER;MEUNIER;315151217
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;315151211
RUE;Rue de l'Oratoire;DE L ORATOIRE;ORATOIRE;315151213,315151229,420886344
RUE;Rue de l'Église;DE L EGLISE;EGLISE;315151220
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;315151215
RUE;Rue de la Paix;DE LA PAIX;PAIX;315151214,420886345
RUE;Rue du Culot de Calais;DU CULOT DE CALAIS;CALAIS;315151219
RUE;Rue du Fond de la Vallée;DU FOND DE LA VALLEE;VALLEE;315151209
RUELLE;Ruelle Saint-Nicolas;SAINT NICOLAS;NICOLAS;315151212
