voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Lisière;DE LA LISIERE;LISIERE;158380276
ALLEE;Allée des Pavillons;DES PAVILLONS;PAVILLONS;68572728
;Am Schafbach;AM SCHAFBACH;SCHAFBACH;25513511,424395993
AVENUE;Avenue Poincaré;POINCARE;GARGAN;34719593,35589284,35589415,106754987,106754994,120114599,473890745
AVENUE;Avenue de Schoeneck;DE SCHOENECK;SCHOENECK;34719585
AVENUE;Avenue de Stiring Wendel;DE STIRING WENDEL;WENDEL;31968470
;Bahnhofstraße;BAHNHOFSTRASSE;GAULLE;24570880
CHEMIN;Chemin du Talgen;DU TALGEN;TALGEN;25351271
CONTOUR;Contour Saint-Charles;SAINT CHARLES;CHARLES;24183919,106755912,473888938
IMPASSE;Impasse du Temple;DU TEMPLE;TEMPLE;473898543
PLACE;Place de la Victoire;DE LA VICTOIRE;VICTOIRE;473888937,473888940,473888943,473890023,473890024
PLACE;Place du Mineur;DU MINEUR;MINEUR;51348371
;Rosselbrücke;ROSSELBRUCKE;GAULLE;24570669
ROUTE;Route de Rosselmont;DE ROSSELMONT;ROSSELMONT;106755904,120114586
RUE;Rue A;A;BOEME;68572733
RUE;Rue Adrien Ruby;ADRIEN RUBY;RUBY;68572738
RUE;Rue Alexandre Hoffmann;ALEXANDRE HOFFMANN;HOFFMANN;51348365
RUE;Rue B;B;FORBACH;68572721
RUE;Rue Bel Air;BEL AIR;AIR;68572724,86059837
RUE;Rue C;C;ROSES;68572741
RUE;Rue Carmen;CARMEN;CRETE;47043471
RUE;Rue Division Leclerc;DIVISION LECLERC;LECLERC;51350174
RUE;Rue F;F;AIR;68572725
RUE;Rue Haute;HAUTE;HOPITAL;86059455
RUE;Rue Huber;HUBER;FONTAINE;24183607,473897228
RUE;Rue Humbert;HUMBERT;ROSES;86057575
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;34719735
RUE;Rue Jean Joseph Delange;JEAN JOSEPH DELANGE;DELANGE;86058060
RUE;Rue Jeanne D'Arc;JEANNE D ARC;ARC;68572715
RUE;Rue Kind;KIND;CRETE;47043469,47043470
RUE;Rue Laigneaux;LAIGNEAUX;HUMBERT;47043474
RUE;Rue Maurice;MAURICE;STADE;47043461
RUE;Rue Pasteur;PASTEUR;JAURES;35589419
RUE;Rue Principale;PRINCIPALE;ROSSELLE;24183603,24183604,473899839
RUE;Rue Roger Cadel;ROGER CADEL;CADEL;51348377
RUE;Rue Saint-Charles;SAINT CHARLES;CHARLES;51350173
RUE;Rue Saint-François;SAINT FRANCOIS;FRANCOIS;47043464
RUE;Rue Saint-Guy;SAINT GUY;GUY;47043462
RUE;Rue Saint-Humbert;SAINT HUMBERT;HUMBERT;47043473
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;24183917,106755910
RUE;Rue Sainte-Sabine;SAINTE SABINE;SABINE;47043472
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;28143985
RUE;Rue Wolwerth;WOLWERTH;FRANCOIS;47043465
RUE;Rue de L'Hôpital;DE L HOPITAL;HOPITAL;86059454
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;24570636
RUE;Rue de Petite Rosselle;DE PETITE ROSSELLE;ROSSELLE;4065950,85991676,85991678
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;51348380
RUE;Rue de l'Ancien Cimetière;DE L ANCIEN CIMETIERE;CIMETIERE;51348378
RUE;Rue de l'Ancien Dortoir;DE L ANCIEN DORTOIR;DORTOIR;473897055
RUE;Rue de l'École;DE L ECOLE;ECOLE;68572727
RUE;Rue de l'Église;DE L EGLISE;EGLISE;51348373,68572717,85985103
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;86057843
RUE;Rue de la Crête;DE LA CRETE;CRETE;47043468
RUE;Rue de la Division Leclerc;DE LA DIVISION LECLERC;LECLERC;42566249,106754990
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;24183606
RUE;Rue de la Forêt;DE LA FORET;FORET;42566250,42566251,86057574,106754988
RUE;Rue de la Frontière;DE LA FRONTIERE;FRONTIERE;473899840
RUE;Rue de la Montée;DE LA MONTEE;MONTEE;31968662,106755909
RUE;Rue de la Paix;DE LA PAIX;PAIX;51348621
RUE;Rue de la Pépinière;DE LA PEPINIERE;PEPINIERE;51348622
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;51348626
RUE;Rue de la Vieille Verrerie;DE LA VIEILLE VERRERIE;VERRERIE;25351270,105259765
RUE;Rue des Fleurs;DES FLEURS;FLEURS;25351269,35728300,473538157
RUE;Rue des Genêts;DES GENETS;GENETS;51349461
RUE;Rue des Hauts Prés;DES HAUTS PRES;PRES;24183605
RUE;Rue des Jardins;DES JARDINS;JARDINS;68572730,136397207
RUE;Rue des Mûres;DES MURES;MURES;68572731
RUE;Rue des Prés;DES PRES;PRES;86057842
RUE;Rue des Puits Gargan;DES PUITS GARGAN;GARGAN;34719592,106754993
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;68572713,68572736
RUE;Rue des Roses;DES ROSES;ROSES;68572740
RUE;Rue des Réservoirs;DES RESERVOIRS;RESERVOIRS;34719587
RUE;Rue du Beau Site;DU BEAU SITE;SITE;68572709
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;24570668,103940655
RUE;Rue du Lieutenant Joseph Nau;DU LIEUTENANT JOSEPH NAU;NAU;4065558
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;28143994
RUE;Rue du Parc;DU PARC;PARC;86059456
RUE;Rue du Petit Marché;DU PETIT MARCHE;MARCHE;86057841
RUE;Rue du Plan Incliné;DU PLAN INCLINE;INCLINE;473897054
RUE;Rue du Président Wilson;DU PRESIDENT WILSON;WILSON;51348623
RUE;Rue du Puits Wendel;DU PUITS WENDEL;WENDEL;34719589,34719590
RUE;Rue du Stade;DU STADE;STADE;47043460
