voie;name;name_norm;last_word_norm;ways
;Barrage du Pont Louars;BARRAGE DU PONT LOUARS;LOUARS;158224300
;Hent AnJéla Duval;HENT ANJELA DUVAL;DUVAL;137943556
;Hent Ar C'hra Gozh;HENT AR C HRA GOZH;GOZH;45395057
;Hent Ar Gouer;HENT AR GOUER;GOUER;478710016
;Hent Ar Park Moan;HENT AR PARK MOAN;MOAN;478710009
;Hent Ar Pont Goz;HENT AR PONT GOZ;GOZ;478710010,478710015
;Hent Ar Skol;HENT AR SKOL;SKOL;478710011
;Hent Ar Zant;HENT AR ZANT;ZANT;124197235
;La Grande Rue;LA GRANDE RUE;RUE;478710013,478710014,669911011
PONT;Pont Louars;LOUARS;LOUARS;45395080
RUE;Rue des Troenes;DES TROENES;TROENES;478710012
