voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Canaux;DES CANAUX;CANAUX;397920943
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;297824352
ALLEE;Allée du Millénaire;DU MILLENAIRE;MILLENAIRE;397920944
CHEMIN;Chemin de la Turcante;DE LA TURCANTE;TURCANTE;35583402
RUE;Rue de Thionville;DE THIONVILLE;THIONVILLE;297824349
RUE;Rue de l'Église;DE L EGLISE;EGLISE;297824347
RUE;Rue de la Cliquette;DE LA CLIQUETTE;CLIQUETTE;328374441
RUE;Rue de la Glaisière;DE LA GLAISIERE;GLAISIERE;397920947
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;397920948
RUE;Rue du Bourget;DU BOURGET;BOURGET;297824350
RUE;Rue du Clos;DU CLOS;CLOS;397920949
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;297824348
RUE;Rue du Jeu d'Arc;DU JEU D ARC;ARC;397920950
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;397920951
