voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Fortelle;DE LA FORTELLE;FORTELLE;134879702
CHEMIN;Chemin du Tasselot;DU TASSELOT;TASSELOT;211019356,505853193
GRANDE RUE;Grande Rue;;TROUHAUT;163864248
PLACE;Place de l'Église;DE L EGLISE;EGLISE;384662966
PLACE;Place de la Chapelle;DE LA CHAPELLE;CHAPELLE;163864249
ROUTE;Route de Panges;DE PANGES;PANGES;134879696,134879697
ROUTE;Route de Trouhaut;DE TROUHAUT;TROUHAUT;163864246,163864251
RUE;Rue Gauthier;GAUTHIER;PATIS;163864252
RUE;Rue Martenot;MARTENOT;PATIS;163864253
RUE;Rue Saint-Éloi;SAINT ELOI;ELOI;163864254,505853195
RUE;Rue de Vaumercy;DE VAUMERCY;VAUMERCY;163864255
RUE;Rue de la Botte;DE LA BOTTE;BOTTE;384662975
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;163864256
RUE;Rue de la Forge;DE LA FORGE;FORGE;163864257
RUE;Rue de la Mare;DE LA MARE;MARE;505853197
RUE;Rue des Meix;DES MEIX;MEIX;163864258
RUE;Rue du Patis;DU PATIS;PATIS;163864250
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;163864261
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;384662982
;Vie de Mont;VIE DE MONT;MONT;384285785
VOIE;Voie du Mont;DU MONT;MONT;384285784
