voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Charles Couyba;CHARLES COUYBA;COUYBA;34244849,325944202,326041219,326041220,326041221,326041222
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;83869600,326041223,326041224,646786621
AVENUE;Avenue des Parcs;DES PARCS;PARCS;34689926,76632308,76632310,325990694,325990696,326041225,326041226
CHEMIN;Chemin Moneskoff;MONESKOFF;MOULIN;83891559
CHEMIN;Chemin d'Autrey;D AUTREY;AUTREY;83892452
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;39007683
CHEMIN;Chemin du Fleuriot;DU FLEURIOT;FLEURIOT;83892445
CHEMIN;Chemin du Pont Rouge;DU PONT ROUGE;ROUGE;326041227
DEVIATION;Déviation de Chargey-lès-Gray;DE CHARGEY LES GRAY;GRAY;224614682,224614683
FAUBOURG;Faubourg Roch;ROCH;NITRIERE;83891548
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;326041230
IMPASSE;Impasse des Étanchères;DES ETANCHERES;ETANCHERES;39495763
PLACE;Place Accarier;ACCARIER;GRANGES;83891546
PLACE;Place Aristide Briand;ARISTIDE BRIAND;BRIAND;34244851,53851094,326041231,326041232,326041233
PLACE;Place Courbet;COURBET;POSTE;326041234
PLACE;Place Louis Aragon;LOUIS ARAGON;ARAGON;326046197
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;83891563,160335362
PONT;Pont Neuf;NEUF;AUTREY;34242284,325990709
PORT;Port Saint-Martin;SAINT MARTIN;MARTIN;326041235,633630905
QUAI;Quai Vergy;VERGY;PARCS;35068962,85387560
ROND POINT;Rond-Point de la Gare;DE LA GARE;GARE;34244845
ROND POINT;Rond-Point des Giranaux;DES GIRANAUX;GIRANAUX;34244846
ROND POINT;Rond-Point du 1er Mai;DU 1ER MAI;MAI;36858772
ROUTE;Route de Autrey;DE AUTREY;AUTREY;28308322,326041236,326041237,326041238,326041239
RUE;Rue Bec;BEC;GRAY;224990873,224990874,326041240
RUE;Rue Ernest Faivre;ERNEST FAIVRE;FAIVRE;82766950
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;39496873
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;83864557
RUE;Rue Jacques Brel;JACQUES BREL;BREL;39496874,197484454
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;83891558
RUE;Rue Louis Chauveau;LOUIS CHAUVEAU;CHAUVEAU;35068964,326041241,326041242
RUE;Rue Louis Ravillon;LOUIS RAVILLON;RAVILLON;83891564,225069473,225069474
RUE;Rue Pierre Pezet;PIERRE PEZET;PEZET;39497767,225029194,225029195
RUE;Rue Quenot;QUENOT;PUBLIQUE;83864562
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;326041243
RUE;Rue Traverse;TRAVERSE;PUBLIQUE;83864561,83891561
RUE;Rue Vergy;VERGY;PARCS;35068963
RUE;Rue de Dijon;DE DIJON;DIJON;34244852
RUE;Rue de Rigny;DE RIGNY;RIGNY;39495762
RUE;Rue de Verdun;DE VERDUN;VERDUN;83869599,326041244
RUE;Rue de l'Auberpin;DE L AUBERPIN;AUBERPIN;83889296
RUE;Rue de l'Église;DE L EGLISE;EGLISE;160335369
RUE;Rue de la Baignade;DE LA BAIGNADE;BAIGNADE;39495768,633630903,633630904
RUE;Rue de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;326041245
RUE;Rue de la Nitrière;DE LA NITRIERE;NITRIERE;83891547
RUE;Rue de la Place Publique;DE LA PLACE PUBLIQUE;PUBLIQUE;83864558
RUE;Rue de la Poste;DE LA POSTE;POSTE;39497768
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;83869597
RUE;Rue des Fleurs;DES FLEURS;FLEURS;83889295
RUE;Rue des Giranaux;DES GIRANAUX;GIRANAUX;36858771,326041246,326041247
RUE;Rue des Granges;DES GRANGES;GRANGES;83889301
RUE;Rue des Griffonets;DES GRIFFONETS;GRIFFONETS;83891552
RUE;Rue des Lilas;DES LILAS;LILAS;83889298
RUE;Rue des Roses;DES ROSES;ROSES;83889299
RUE;Rue des Varennes;DES VARENNES;VARENNES;83864563,160335377
RUE;Rue des Vergers;DES VERGERS;VERGERS;39496881
RUE;Rue des Vernottes;DES VERNOTTES;VERNOTTES;326046199
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;83869596
RUE;Rue du Général de Courson;DU GENERAL DE COURSON;COURSON;34572312,53851086,326041248
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;36858774,326041249,326041250
RUE;Rue du Lotissement de la Caisse d'Épargne;DU LOTISSEMENT DE LA CAISSE D EPARGNE;EPARGNE;211296746
RUE;Rue du Port du Poirier;DU PORT DU POIRIER;POIRIER;39495769
RUE;Rue du Repos;DU REPOS;REPOS;39497769
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;83889294
RUE;Rue du Souvenir;DU SOUVENIR;SOUVENIR;83895992
