voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Artisanat;DE L ARTISANAT;ARTISANAT;32651943
AVENUE;Avenue de la Ville;DE LA VILLE;VILLE;293332284
;Basse-Rue;BASSE RUE;RUE;240568052
CHEMIN;Chemin de Morteveille;DE MORTEVEILLE;MORTEVEILLE;150691048
CHEMIN;Chemin de Saute Grelet;DE SAUTE GRELET;GRELET;240568872
CHEMIN;Chemin de la Grande Vigne;DE LA GRANDE VIGNE;VIGNE;150691046
CHEMIN;Chemin de la Tonnelle;DE LA TONNELLE;TONNELLE;32651633,150690995
ROUTE;Route de Fontaines;DE FONTAINES;FONTAINES;32650783
ROUTE;Route de Fraigneau;DE FRAIGNEAU;FRAIGNEAU;240568053
ROUTE;Route de Maillezais;DE MAILLEZAIS;MAILLEZAIS;240764979
ROUTE;Route de Morteveilles;DE MORTEVEILLES;MORTEVEILLES;80504410
ROUTE;Route de Niort;DE NIORT;NIORT;151298377,430138012,430138017
ROUTE;Route de Puy Sec;DE PUY SEC;SEC;240571290
ROUTE;Route de Souil;DE SOUIL;SOUIL;150690968
ROUTE;Route de Tesson;DE TESSON;TESSON;31289325
ROUTE;Route de la Meilleraie;DE LA MEILLERAIE;MEILLERAIE;240568054
ROUTE;Route de la Ville;DE LA VILLE;VILLE;42263695,342631745,342631746
ROUTE;Route du Château;DU CHATEAU;CHATEAU;31289322
RUE;Rue Basse de Puy Sec;BASSE DE PUY SEC;SEC;31289321
RUE;Rue Pierre Pelletier;PIERRE PELLETIER;PELLETIER;150691024
RUE;Rue de Saint-Martin;DE SAINT MARTIN;MARTIN;240568055
RUE;Rue de Touard;DE TOUARD;TOUARD;150690969
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;150691023
RUE;Rue de l'Église;DE L EGLISE;EGLISE;150691030
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;240568056
RUE;Rue de la Boissonnière;DE LA BOISSONNIERE;BOISSONNIERE;31289320
RUE;Rue de la Grande Vigne;DE LA GRANDE VIGNE;VIGNE;150690989,150691019
RUE;Rue de la Petite Cour;DE LA PETITE COUR;COUR;150691020
RUE;Rue de la Petite Ouche;DE LA PETITE OUCHE;OUCHE;150690975
RUE;Rue de la Planche;DE LA PLANCHE;PLANCHE;150690960
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;150691031
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;240568057
RUE;Rue des Clos;DES CLOS;CLOS;32651755,237230624
RUE;Rue des Gadereaux;DES GADEREAUX;GADEREAUX;150691032
RUE;Rue des Longeais;DES LONGEAIS;LONGEAIS;150691043
RUE;Rue des Platanes;DES PLATANES;PLATANES;150690963
RUE;Rue des Quaireux;DES QUAIREUX;QUAIREUX;32651027
RUE;Rue des Écoles;DES ECOLES;ECOLES;240568058
RUE;Rue du Chêne;DU CHENE;CHENE;32651630,240568059
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;150691028
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;150691008
RUE;Rue du Fief Bas;DU FIEF BAS;BAS;240568060
RUE;Rue du Fief du Quart;DU FIEF DU QUART;QUART;150690984
RUE;Rue du Fournil;DU FOURNIL;FOURNIL;150690981
RUE;Rue du Grand Moulin;DU GRAND MOULIN;MOULIN;30859149
RUE;Rue du Marais;DU MARAIS;MARAIS;150691002
RUE;Rue du Moulin;DU MOULIN;MOULIN;150690996,240764980,388844835
RUE;Rue du Petit Noyer;DU PETIT NOYER;NOYER;150691039
RUE;Rue du Peu;DU PEU;PEU;150691041
RUE;Rue du Puits Neuf;DU PUITS NEUF;NEUF;240612246
RUE;Rue du Tesson;DU TESSON;TESSON;80710088
VOIE;Voie du Grand Ormeau;DU GRAND ORMEAU;ORMEAU;80504426
