voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Sardon;DE SARDON;SARDON;49304470,463286765,463286768
CHEMIN;Chemin de la Bartasse;DE LA BARTASSE;BARTASSE;175148845,463286752
CHEMIN;Chemin des Oliviers;DES OLIVIERS;OLIVIERS;463286760
IMPASSE;Impasse Les Aires;LES AIRES;AIRES;463286770
IMPASSE;Impasse Les Jonquières;LES JONQUIERES;JONQUIERES;49304313
IMPASSE;Impasse de la Gleisasse;DE LA GLEISASSE;GLEISASSE;175148846
IMPASSE;Impasse des Chênes Verts;DES CHENES VERTS;VERTS;463286758
IMPASSE;Impasse des Harmas;DES HARMAS;HARMAS;49304355
IMPASSE;Impasse les Caminades;LES CAMINADES;CAMINADES;463286772
PLACE;Place de l'Église;DE L EGLISE;EGLISE;48898469,48898470,638808712
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;49304315
;Placette;PLACETTE;PLACETTE;48898475,48898477,638810420,638810422
ROUTE;Route de Saint-Clément;DE SAINT CLEMENT;CLEMENT;48898677
RUE;Rue de l'Église;DE L EGLISE;EGLISE;48898473
RUE;Rue de la Boulangerie;DE LA BOULANGERIE;BOULANGERIE;49304357
RUE;Rue de la Cave Coopérative;DE LA CAVE COOPERATIVE;COOPERATIVE;175148847
RUE;Rue de la Gleisasse;DE LA GLEISASSE;GLEISASSE;49304314
RUE;Rue de la Masade;DE LA MASADE;MASADE;48898479
RUE;Rue de la Montée de la Place;DE LA MONTEE DE LA PLACE;PLACE;48898468
RUE;Rue des Boulangers;DES BOULANGERS;BOULANGERS;48898476
RUE;Rue des Escaliers;DES ESCALIERS;ESCALIERS;48898474
RUE;Rue des Jardins;DES JARDINS;JARDINS;174675554
RUE;Rue du Four;DU FOUR;FOUR;638810425
RUE;Rue du Maréchal;DU MARECHAL;MARECHAL;48898471
