voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Jardinier;DU JARDINIER;JARDINIER;328005315
IMPASSE;Impasse du Pré Fleuri;DU PRE FLEURI;FLEURI;111722032
RUE;Rue de Beauvais;DE BEAUVAIS;BEAUVAIS;111722047,502397798
RUE;Rue de Cresseveuille;DE CRESSEVEUILLE;CRESSEVEUILLE;192741951,328005507
RUE;Rue de Gonneville;DE GONNEVILLE;GONNEVILLE;330428767,502397799
RUE;Rue de Montigny;DE MONTIGNY;MONTIGNY;111722084
RUE;Rue de Troarn;DE TROARN;TROARN;328016833
RUE;Rue de la Croix Bazin;DE LA CROIX BAZIN;BAZIN;165548508
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;165548507
RUE;Rue de la Maison Legrand;DE LA MAISON LEGRAND;LEGRAND;193403247
RUE;Rue des Banques;DES BANQUES;BANQUES;328005147
RUE;Rue des Basses Terres;DES BASSES TERRES;TERRES;328017036
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;328005259
RUE;Rue des Érables;DES ERABLES;ERABLES;328005508
