voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du 84e Régiment d'Infanterie;DU 84E REGIMENT D INFANTERIE;INFANTERIE;122557114
CHEMIN;Chemin de Faumonez;DE FAUMONEZ;FAUMONEZ;110025270
CHEMIN;Chemin de Quéant;DE QUEANT;QUEANT;79567960
CHEMIN;Chemin de l'Épine;DE L EPINE;EPINE;110244527
CHEMIN;Chemin de la Poutée;DE LA POUTEE;POUTEE;110245243
CHEMIN;Chemin des Caluyères;DES CALUYERES;CALUYERES;110025279
CHEMIN;Chemin des Ecanges;DES ECANGES;ECANGES;109884177,110253899,110253903
CHEMIN;Chemin des Eclairés;DES ECLAIRES;ECLAIRES;79568580
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;109885506
CHEMIN;Chemin du Roi;DU ROI;ROI;110245232
CHEMIN;Chemin du Sourgeon;DU SOURGEON;SOURGEON;109885507
CONTOUR;Contour de l'Église;DE L EGLISE;EGLISE;109886607
;Prolongement du Chemin des Provins;PROLONGEMENT DU CHEMIN DES PROVINS;PROVINS;110244544,110244554,110244573
RUE;Rue Baptiste;BAPTISTE;ECLAIRES;109884169
RUE;Rue Boucher;BOUCHER;EPINE;110244540
RUE;Rue de Cartignies;DE CARTIGNIES;CARTIGNIES;109886595,454366931
RUE;Rue de Tainières;DE TAINIERES;TAINIERES;109886596,109887135,109887140
RUE;Rue de la Boette;DE LA BOETTE;BOETTE;109885463
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;109885453
RUE;Rue de la Rocaille;DE LA ROCAILLE;ROCAILLE;109886551
RUE;Rue de la Sauette;DE LA SAUETTE;SAUETTE;110025580
RUE;Rue des Gouffres;DES GOUFFRES;GOUFFRES;109887489,109887495,109887496
RUE;Rue des Provins;DES PROVINS;PROVINS;110244568
RUE;Rue du Mal d'Accord;DU MAL D ACCORD;ACCORD;110025274
RUE;Rue du Marais;DU MARAIS;MARAIS;109886520
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;109887491,109887498,109887499
