voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Divetain;DIVETAIN;EGLISE;135451759
HAMEAU;Hameau Es Clergés;ES CLERGES;CLERGES;385048545
HAMEAU;Hameau Es Fours;ES FOURS;FOURS;295527789
HAMEAU;Hameau de la Rivière;DE LA RIVIERE;RIVIERE;289072739
HAMEAU;Hameau ès Asselins;ES ASSELINS;ASSELINS;384897538
;L'Alzart;L ALZART;ALZART;384897537
;La Basmonterie;LA BASMONTERIE;BASMONTERIE;384897895
;La Chesnaye;LA CHESNAYE;CHESNAYE;385048543,385048552
;La Gouinerie;LA GOUINERIE;GOUINERIE;384897460
;Les Monts;LES MONTS;MONTS;295527788
ROUTE;Route de La Hague;DE LA HAGUE;HAGUE;295527784
RUE;Rue Désert;DESERT;FOURS;364911792
RUE;Rue de l'Église;DE L EGLISE;EGLISE;135451751
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;384897380
RUE;Rue du Hague-Dick;DU HAGUE DICK;DICK;264618265
RUE;Rue du Hameau Hochet;DU HAMEAU HOCHET;HOCHET;135451747
;Sainte-Hélène;SAINTE HELENE;HELENE;384897928
SENTIER;Sentier du Littoral;DU LITTORAL;LITTORAL;105053906,105053915,364911796,364911798,364911800
