voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;277378132
CHEMIN;Chemin de Tilloy;DE TILLOY;TILLOY;164712907
CHEMIN;Chemin di du Buverlot;DI DU BUVERLOT;BUVERLOT;194639795
CHEMIN;Chemin dit du Marais;DIT DU MARAIS;MARAIS;77965692,194641063,320294706
CONTOUR;Contour de l'Église;DE L EGLISE;EGLISE;194641066
ROUTE;Route de Hasnon;DE HASNON;HASNON;194641074,320294709
RUE;Rue Firmaine;FIRMAINE;PONT;194639793,194641579,295692395
RUE;Rue Grande;GRANDE;MARAIS;158225582,194638722,194638724,194638725,194638727,194638728,194639785,194639786,194641077
RUE;Rue Mathieu;MATHIEU;ABREUVOIR;194639799
RUE;Rue Medaine;MEDAINE;ABREUVOIR;194640088,320294711
RUE;Rue Victor Renard;VICTOR RENARD;RENARD;320296858
RUE;Rue de Brillon;DE BRILLON;BRILLON;194639784,215871909
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;194639798
RUE;Rue du Bonnier;DU BONNIER;BONNIER;194641081
RUE;Rue du Pont;DU PONT;PONT;194639791,422228272
SQUARE;Square du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;194641069
