voie;name;name_norm;last_word_norm;ways
;4e Allée;4E ALLEE;ALLEE;551510971
ALLEE;Allée de Bastard;DE BASTARD;BASTARD;257191251,257523400
ALLEE;Allée des Chênes;DES CHENES;CHENES;55225271
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;198892190
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;198892188
ALLEE;Allée des Pins;DES PINS;PINS;55225274
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;55943941
ALLEE;Allée des Églantiers;DES EGLANTIERS;EGLANTIERS;75026029
ALLEE;Allée des Érables;DES ERABLES;ERABLES;55225277
CHEMIN;Chemin Angelique;ANGELIQUE;ANGELIQUE;75025960
CHEMIN;Chemin Augas;AUGAS;AUGAS;195148940
CHEMIN;Chemin Bellevue;BELLEVUE;BELLEVUE;75025979
CHEMIN;Chemin Bernes de Haut;BERNES DE HAUT;HAUT;198940006
CHEMIN;Chemin Beroye Biste;BEROYE BISTE;BISTE;75026007
CHEMIN;Chemin Bet Ceü;BET CEU;CEU;55225273
CHEMIN;Chemin Birabens;BIRABENS;BIRABENS;75025991
CHEMIN;Chemin Bourdalié;BOURDALIE;BOURDALIE;198892189
CHEMIN;Chemin Capbat;CAPBAT;CAPBAT;55225276
CHEMIN;Chemin Frayrou;FRAYROU;FRAYROU;75025997,648885580
CHEMIN;Chemin Guilhou;GUILHOU;GUILHOU;75104346
CHEMIN;Chemin Isabé;ISABE;ISABE;55225275
CHEMIN;Chemin Jachère;JACHERE;JACHERE;198890457
CHEMIN;Chemin Lacoste;LACOSTE;LACOSTE;75026026
CHEMIN;Chemin Lanot;LANOT;LANOT;36833580,668040639
CHEMIN;Chemin Lascaribettes;LASCARIBETTES;LASCARIBETTES;198938769
CHEMIN;Chemin Lou Cadet;LOU CADET;CADET;75025978
CHEMIN;Chemin Lou Cailhau Beth;LOU CAILHAU BETH;BETH;75025981
CHEMIN;Chemin Monge;MONGE;MONGE;75026010,242227203
CHEMIN;Chemin Mule;MULE;MULE;75104367
CHEMIN;Chemin Passades;PASSADES;PASSADES;55225272
CHEMIN;Chemin Penouilh;PENOUILH;PENOUILH;198803508
CHEMIN;Chemin Petit Jean;PETIT JEAN;JEAN;242227205
CHEMIN;Chemin Peyrouzet;PEYROUZET;PEYROUZET;75026011
CHEMIN;Chemin Plaisance;PLAISANCE;PLAISANCE;198938771
CHEMIN;Chemin Romas;ROMAS;ROMAS;198885166
CHEMIN;Chemin Saint-Joseph;SAINT JOSEPH;JOSEPH;75025958
CHEMIN;Chemin Saint-Michel;SAINT MICHEL;MICHEL;75025953
CHEMIN;Chemin Soum de Coste;SOUM DE COSTE;COSTE;198935255
CHEMIN;Chemin Tambourre;TAMBOURRE;TAMBOURRE;198890456
CHEMIN;Chemin de Bareilles;DE BAREILLES;BAREILLES;75025993
CHEMIN;Chemin de Bastard;DE BASTARD;BASTARD;257523403
CHEMIN;Chemin de Carrérot;DE CARREROT;CARREROT;75026015
CHEMIN;Chemin de Dous Arrious;DE DOUS ARRIOUS;ARRIOUS;198806666
CHEMIN;Chemin de L'Arribère;DE L ARRIBERE;ARRIBERE;75025995
CHEMIN;Chemin de Lahourcade;DE LAHOURCADE;LAHOURCADE;75025963
CHEMIN;Chemin de Las Hallères;DE LAS HALLERES;HALLERES;198806669
CHEMIN;Chemin de Las Hiallères;DE LAS HIALLERES;HIALLERES;75025985
CHEMIN;Chemin de Las Plagnes;DE LAS PLAGNES;PLAGNES;75025987
CHEMIN;Chemin de Lept;DE LEPT;LEPT;75025961,75025966,75025975,668040643
CHEMIN;Chemin de Marline;DE MARLINE;MARLINE;75025984,198806672
CHEMIN;Chemin de Mesplède;DE MESPLEDE;MESPLEDE;75025965,75025982,75026005
CHEMIN;Chemin de Navaille;DE NAVAILLE;NAVAILLE;39009212,198935254
CHEMIN;Chemin de Pau;DE PAU;PAU;35786435,198885167,198885168,410067679,410067680,668041311,668664122,668664123
CHEMIN;Chemin de Puyou;DE PUYOU;PUYOU;55225270
CHEMIN;Chemin de Sers;DE SERS;SERS;55875121
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;75025949
CHEMIN;Chemin de la Fontaine du Houssat;DE LA FONTAINE DU HOUSSAT;HOUSSAT;75026008
CHEMIN;Chemin de la Forêt de Bastard;DE LA FORET DE BASTARD;BASTARD;55943942
CHEMIN;Chemin de la Pépinière;DE LA PEPINIERE;PEPINIERE;75025947,75025977
CHEMIN;Chemin des Albizzias;DES ALBIZZIAS;ALBIZZIAS;55225278
CHEMIN;Chemin des Chaumes;DES CHAUMES;CHAUMES;75026001
CHEMIN;Chemin des Grives;DES GRIVES;GRIVES;75025996
CHEMIN;Chemin dit de Pédarrieu;DIT DE PEDARRIEU;PEDARRIEU;198885165
CHEMIN;Chemin du Bocage;DU BOCAGE;BOCAGE;75025998
CHEMIN;Chemin du Bois;DU BOIS;BOIS;75025948,75026020,75026021,211410661,668664124,668664125
CHEMIN;Chemin du Castagnet;DU CASTAGNET;CASTAGNET;75025955
CHEMIN;Chemin du Laps;DU LAPS;LAPS;75026004
CHEMIN;Chemin du Lees;DU LEES;LEES;75025952,75025990
CHEMIN;Chemin du Luy;DU LUY;LUY;198812549
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;75026000
IMPASSE;Impasse Lou Cadet;LOU CADET;CADET;75026017
IMPASSE;Impasse Loustaou;LOUSTAOU;LOUSTAOU;75026018
IMPASSE;Impasse Saint-Jean;SAINT JEAN;JEAN;198893546
IMPASSE;Impasse de Navailles;DE NAVAILLES;NAVAILLES;198935253
IMPASSE;Impasse des Ajoncs;DES AJONCS;AJONCS;75026213
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;75025954
IMPASSE;Impasse des Carolins;DES CAROLINS;CAROLINS;75026033
