voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bellefontaine;DE BELLEFONTAINE;BELLEFONTAINE;51239989,77985063
CHEMIN;Chemin de Vaux;DE VAUX;VAUX;74947181
RUE;Rue Demoussy;DEMOUSSY;EGLISE;51220343,134378135,134378136
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;97868946
RUE;Rue de Saint-Brice;DE SAINT BRICE;BRICE;77985057,132718117
RUE;Rue de l'Abbé Delhotel;DE L ABBE DELHOTEL;DELHOTEL;196543094,330827492,330827493
RUE;Rue de l'Abbé Jacquemin;DE L ABBE JACQUEMIN;JACQUEMIN;132271013
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;80878904
RUE;Rue de la Filature;DE LA FILATURE;FILATURE;51239984,51239985,132708940
RUE;Rue des Comtes de Chiny;DES COMTES DE CHINY;CHINY;134378129,134378130,196543095,330827494
RUE;Rue des Jardins;DES JARDINS;JARDINS;97868945
RUE;Rue des Seigneurs de Breux;DES SEIGNEURS DE BREUX;BREUX;132271009,238111941
RUELLE;Ruelle du Haut Chemin;DU HAUT CHEMIN;CHEMIN;80879057
