voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;428159144
CHEMIN;Chemin Piétons;PIETONS;PIETONS;135157666,135157667,135157669,135157670,435262366,435262367
CHEMIN;Chemin de Giry;DE GIRY;GIRY;218845161
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;218722290,218722298
CHEMIN;Chemin de la Passerelle;DE LA PASSERELLE;PASSERELLE;142412445
CHEMIN;Chemin de la Valotte;DE LA VALOTTE;VALOTTE;142412446,142412447
CHEMIN;Chemin des Cités;DES CITES;CITES;483918727
CHEMIN;Chemin des Prés de la Ville;DES PRES DE LA VILLE;VILLE;134198774,218732303,218732305
CHEMIN;Chemin des Rivages;DES RIVAGES;RIVAGES;142412468
CHEMIN;Chemin du Taillis de Comme;DU TAILLIS DE COMME;COMME;218722294
;Grande Rue;GRANDE RUE;RUE;133353535,163813765
IMPASSE;Impasse des Donloups;DES DONLOUPS;DONLOUPS;142412451
IMPASSE;Impasse des Perlis;DES PERLIS;PERLIS;142412466,142412473
IMPASSE;Impasse du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;137104881
IMPASSE;Impasse du Fourneau;DU FOURNEAU;FOURNEAU;136962461
IMPASSE;Impasse du Moulin de la Valotte;DU MOULIN DE LA VALOTTE;VALOTTE;142412448
;La Chaume de l'Étang;LA CHAUME DE L ETANG;ETANG;134198188,218722289
LOTISSEMENT;Lotissement Siden;SIDEN;SIDEN;135966283
PASSAGE;Passage des Prés de la Ville;DES PRES DE LA VILLE;VILLE;142412454,435454262,435454274,435454281
PLACE;Place de l'Église;DE L EGLISE;EGLISE;136701888
PLACE;Place de la Halle;DE LA HALLE;HALLE;483918746
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;620729088
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;435265424,435266955,620729086,620729087
PROMENADE;Promenade de l'Étang de Germenay;DE L ETANG DE GERMENAY;GERMENAY;134198586,134198587,134198588,134198589,218732304,218732306
ROND POINT;Rond-Point Kastellaun;KASTELLAUN;KASTELLAUN;135965291
ROND POINT;Rond-Point Maquis Mariaux;MAQUIS MARIAUX;MARIAUX;40492409
ROUTE;Route de Cervenon;DE CERVENON;CERVENON;132809692,364672259,620729081,620729082
ROUTE;Route de Clamecy;DE CLAMECY;CLAMECY;487717490,569770890,620729089
ROUTE;Route de Corbigny;DE CORBIGNY;CORBIGNY;161906977,620729103
ROUTE;Route de Dompierre;DE DOMPIERRE;DOMPIERRE;40492407
ROUTE;Route de Nantin;DE NANTIN;NANTIN;135155324
ROUTE;Route de Nevers;DE NEVERS;NEVERS;569770885,569770886,569770887
ROUTE;Route de Pourcelanges;DE POURCELANGES;POURCELANGES;163813745
ROUTE;Route de Saint-Bonnot;DE SAINT BONNOT;BONNOT;513945550
ROUTE;Route de Sangue;DE SANGUE;SANGUE;620729097,620729098
ROUTE;Route de Varzy;DE VARZY;VARZY;40492411,135965294,218735811,218735820,487717506,487717513,487717521,620729090
ROUTE;Route de Villaine;DE VILLAINE;VILLAINE;218722278
ROUTE;Route de la Charité;DE LA CHARITE;CHARITE;179348859
RUE;Rue Alix Marquet;ALIX MARQUET;MARQUET;135967425
RUE;Rue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;483918723
RUE;Rue Auguste Lambiotte;AUGUSTE LAMBIOTTE;LAMBIOTTE;163813756
RUE;Rue De La Cour Du Château;DE LA COUR DU CHATEAU;CHATEAU;134126349,435262370
RUE;Rue Des Carrières;DES CARRIERES;CARRIERES;134196960,218722295
RUE;Rue Des Rosiers;DES ROSIERS;ROSIERS;135155719
RUE;Rue Des Vignes;DES VIGNES;VIGNES;435267456,435454276
RUE;Rue Du Fourneau;DU FOURNEAU;FOURNEAU;134196946
RUE;Rue Maurice Genevoix;MAURICE GENEVOIX;GENEVOIX;136701817
RUE;Rue Pierre Dubois;PIERRE DUBOIS;DUBOIS;134198187,142412457
RUE;Rue d'Oulon;D OULON;OULON;620729093
RUE;Rue de Bourguérault;DE BOURGUERAULT;BOURGUERAULT;135154257
RUE;Rue de Lurcy;DE LURCY;LURCY;142412455,142412456,163811338
RUE;Rue de Nièvre;DE NIEVRE;NIEVRE;135156395,435262371,485624047
RUE;Rue de Nolay;DE NOLAY;NOLAY;482904074
RUE;Rue de Valvry;DE VALVRY;VALVRY;620729091
RUE;Rue de l'École;DE L ECOLE;ECOLE;135966259,557621310
RUE;Rue de la Belle Epine;DE LA BELLE EPINE;EPINE;480224517
RUE;Rue de la Chaume de l'Etang;DE LA CHAUME DE L ETANG;ETANG;134196878,134197906
RUE;Rue de la Coudroye;DE LA COUDROYE;COUDROYE;620729095
RUE;Rue de la Cour du Château;DE LA COUR DU CHATEAU;CHATEAU;134126350,141322488
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;135157928
RUE;Rue de la Forêt;DE LA FORET;FORET;480224568
RUE;Rue de la Gare;DE LA GARE;GARE;135155684
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;134126351
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;219497624,485675923,620729080
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;163811340,219411490,219411499,219411508
RUE;Rue des Champs du Fourneau;DES CHAMPS DU FOURNEAU;FOURNEAU;218845157,218845160,218845172,218845175
RUE;Rue des Chaumes Grand-Jean;DES CHAUMES GRAND JEAN;JEAN;135961969
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;172899369
RUE;Rue des Cités;DES CITES;CITES;135960638
RUE;Rue des Donloups;DES DONLOUPS;DONLOUPS;134198585
RUE;Rue des Gobets;DES GOBETS;GOBETS;250845731
RUE;Rue des Granges;DES GRANGES;GRANGES;250859818
RUE;Rue des Jardins;DES JARDINS;JARDINS;134127020
RUE;Rue des Ponts de Nevers;DES PONTS DE NEVERS;NEVERS;135155685,218735810,218735823
RUE;Rue des Ponts de Varzy;DES PONTS DE VARZY;VARZY;135959116,483918734,483918736,483918738,483918740
RUE;Rue des Pruniers;DES PRUNIERS;PRUNIERS;435454278
RUE;Rue des Vallons;DES VALLONS;VALLONS;219497631
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;135961970
RUE;Rue du Bois d'Ambre;DU BOIS D AMBRE;AMBRE;620729096
RUE;Rue du Champ Martin;DU CHAMP MARTIN;MARTIN;218845156,218845159
RUE;Rue du Clou;DU CLOU;CLOU;135960637
RUE;Rue du Fer à Cheval;DU FER A CHEVAL;CHEVAL;142412460
RUE;Rue du Gué;DU GUE;GUE;218722285,218722288,218722302
RUE;Rue du Laitier;DU LAITIER;LAITIER;620729079
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;620729094
RUE;Rue du Moulin;DU MOULIN;MOULIN;483918744
RUE;Rue du Moulin des Chaumes;DU MOULIN DES CHAUMES;CHAUMES;485675927
RUE;Rue du Moulin du Chaillou;DU MOULIN DU CHAILLOU;CHAILLOU;480224563,480224565
RUE;Rue du Nouleau;DU NOULEAU;NOULEAU;258519007
RUE;Rue du Pavé;DU PAVE;PAVE;133353137
RUE;Rue du Puits;DU PUITS;PUITS;142412458
VOIE;Voie Piétonne;PIETONNE;PIETONNE;135958966
