voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Bourdillière;DE LA BOURDILLIERE;BOURDILLIERE;112383296
CHEMIN;Chemin du Plessis;DU PLESSIS;PLESSIS;652413924
IMPASSE;Impasse de l'Orée du Bois;DE L OREE DU BOIS;BOIS;208845392
IMPASSE;Impasse de la Saône;DE LA SAONE;SAONE;166014882
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;614850321
IMPASSE;Impasse du Plessis;DU PLESSIS;PLESSIS;652413916
RUE;Rue de Bondilly;DE BONDILLY;BONDILLY;300749873
RUE;Rue de Marcais;DE MARCAIS;MARCAIS;208845394
RUE;Rue de Vaneuil;DE VANEUIL;VANEUIL;300750038
RUE;Rue de Vilaine;DE VILAINE;VILAINE;166014901,166014938
RUE;Rue des Clouzons;DES CLOUZONS;CLOUZONS;614850319
RUE;Rue des Cosses;DES COSSES;COSSES;230590638
RUE;Rue des Rabeurtins;DES RABEURTINS;RABEURTINS;614850310
RUE;Rue des Sapins;DES SAPINS;SAPINS;300749916
RUE;Rue des Trois Fermes;DES TROIS FERMES;FERMES;165290449
RUE;Rue du 29 Août 1944;DU 29 AOUT 1944;1944;300749872
RUE;Rue du Bois Saint-Jean;DU BOIS SAINT JEAN;JEAN;300749870
RUE;Rue du Golf;DU GOLF;GOLF;654504661
RUE;Rue du Marronnier;DU MARRONNIER;MARRONNIER;614850322
RUE;Rue du Puits;DU PUITS;PUITS;614850324,614850327
RESIDENCE;Résidence des Clouzons;DES CLOUZONS;CLOUZONS;180064433,180064441,180064454
