voie;name;name_norm;last_word_norm;ways
;Argançon;ARGANCON;ARGANCON;340691820
CHEMIN;Chemin d'Ormoy à Vaumoise;D ORMOY A VAUMOISE;VAUMOISE;60075444,272236637
CHEMIN;Chemin de Crépy à la Ferté-Milon;DE CREPY A LA FERTE MILON;MILON;96127074,662347471
CHEMIN;Chemin de Gondreville à Vaumoise;DE GONDREVILLE A VAUMOISE;VAUMOISE;96127090,201773176
CHEMIN;Chemin de Russy à Ormoy;DE RUSSY A ORMOY;ORMOY;60075433,220089069,220089070
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;102765157
;Laie Cavalière d'Ormoy;LAIE CAVALIERE D ORMOY;ORMOY;119138354,222686991
;Laie Cavalière de Bargny;LAIE CAVALIERE DE BARGNY;BARGNY;72667391
;Laie Nicolay;LAIE NICOLAY;NICOLAY;60093736
;Laie Tournante du Rond Capitaine;LAIE TOURNANTE DU ROND CAPITAINE;CAPITAINE;137698960
;Laie d'Argançon;LAIE D ARGANCON;ARGANCON;96127774
;Laie de Boursonne;LAIE DE BOURSONNE;BOURSONNE;111301441
;Laie de Crépy;LAIE DE CREPY;CREPY;201773180
;Laie de Cuvergnon;LAIE DE CUVERGNON;CUVERGNON;119138357,135199663
;Laie de Montevroux;LAIE DE MONTEVROUX;MONTEVROUX;272236640
;Laie de Montlevroux;LAIE DE MONTLEVROUX;MONTLEVROUX;70534345
;Laie de Saint-Georges;LAIE DE SAINT GEORGES;GEORGES;607961229
;Laie de Saint-Lazare;LAIE DE SAINT LAZARE;LAZARE;322912082
;Laie de Solférino;LAIE DE SOLFERINO;SOLFERINO;116025505
;Laie de Vez;LAIE DE VEZ;VEZ;70534488
;Laie de l'Ermitage;LAIE DE L ERMITAGE;ERMITAGE;134576394
;Laie de la Baraque;LAIE DE LA BARAQUE;BARAQUE;275653971
;Laie de la Bruyère aux Loups;LAIE DE LA BRUYERE AUX LOUPS;LOUPS;60078968,202373272,490981102
;Laie de la Croix Blanche;LAIE DE LA CROIX BLANCHE;BLANCHE;96127773,284250530,286856542
;Laie de la Folie;LAIE DE LA FOLIE;FOLIE;328404499
;Laie de la Genevrière;LAIE DE LA GENEVRIERE;GENEVRIERE;135198908
;Laie de la Génevroye;LAIE DE LA GENEVROYE;GENEVROYE;158931137
;Laie de la Mare aux Fougères;LAIE DE LA MARE AUX FOUGERES;FOUGERES;70535914
;Laie de la Tour du Grain;LAIE DE LA TOUR DU GRAIN;GRAIN;126243515
;Laie de la Tuilerie;LAIE DE LA TUILERIE;TUILERIE;96127772
;Laie des Auvergnats;LAIE DES AUVERGNATS;AUVERGNATS;343881438,344142086
;Laie des Bourguignons;LAIE DES BOURGUIGNONS;BOURGUIGNONS;286856543
;Laie des Braisettes;LAIE DES BRAISETTES;BRAISETTES;110771699
