voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route Pallud;PALLUD;PALLUD;316228207
CHEMIN;Chemin de Pierre Taillée;DE PIERRE TAILLEE;TAILLEE;316228208
CHEMIN;Chemin de Saint-Guérin;DE SAINT GUERIN;GUERIN;368289190
CHEMIN;Chemin de la Liée;DE LA LIEE;LIEE;316214014
CHEMIN;Chemin de la Pose;DE LA POSE;POSE;282574983
CHEMIN;Chemin des Molettes;DES MOLETTES;MOLETTES;77517422
CHEMIN;Chemin du Bois du Coq;DU BOIS DU COQ;COQ;166299196
CHEMIN;Chemin du Chosal;DU CHOSAL;CHOSAL;77517411
IMPASSE;Impasse de Renovel;DE RENOVEL;RENOVEL;368289191
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;334697172
IMPASSE;Impasse des Granges;DES GRANGES;GRANGES;201559961
IMPASSE;Impasse des Plantées;DES PLANTEES;PLANTEES;201559968
IMPASSE;Impasse des Vincents;DES VINCENTS;VINCENTS;245404300
ROUTE;Route d'Albertville;D ALBERTVILLE;ALBERTVILLE;245033700
ROUTE;Route de Bermond;DE BERMOND;BERMOND;201559969
ROUTE;Route de Bongain;DE BONGAIN;BONGAIN;332566324
ROUTE;Route de Chacroix;DE CHACROIX;CHACROIX;316210885
ROUTE;Route de Pallud;DE PALLUD;PALLUD;166299172
ROUTE;Route de l'Etraz;DE L ETRAZ;ETRAZ;70909333
ROUTE;Route de la Biolle;DE LA BIOLLE;BIOLLE;201559962
ROUTE;Route de la Touale;DE LA TOUALE;TOUALE;201559964
ROUTE;Route des Charles;DES CHARLES;CHARLES;316214012
ROUTE;Route des Combets;DES COMBETS;COMBETS;316214013
ROUTE;Route des Molieres;DES MOLIERES;MOLIERES;245403657
ROUTE;Route du Tal;DU TAL;TAL;89555853
RUE;Rue de la Régence;DE LA REGENCE;REGENCE;201559965
RUE;Rue des Chapelles;DES CHAPELLES;CHAPELLES;201559966
