voie;name;name_norm;last_word_norm;ways
PLACE;Place de l'Église;DE L EGLISE;EGLISE;192900648
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;340470155
RUE;Rue de Liberté;DE LIBERTE;LIBERTE;238280273
RUE;Rue de la Forge;DE LA FORGE;FORGE;75332007,238280274
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;192900649
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;330485731
RUE;Rue de la Vieille Voie;DE LA VIEILLE VOIE;VOIE;330485732
RUE;Rue des Brosses;DES BROSSES;BROSSES;192900650
RUE;Rue du Calicot;DU CALICOT;CALICOT;330485733
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;160320199
RUE;Rue du Moulin;DU MOULIN;MOULIN;238280275
RUE;Rue du Puit;DU PUIT;PUIT;192900899
RUE;Rue du Vignier;DU VIGNIER;VIGNIER;192900651
VOIE;Voie Verte de la Vallée de l'Ognon;VERTE DE LA VALLEE DE L OGNON;OGNON;238310116
