voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Haie Arrêt;HAIE ARRET;ARRET;146202472,146362013,146362014
CHEMIN;Chemin de Montigny aux Bois;DE MONTIGNY AUX BOIS;BOIS;148087874,148091440,148091443
CHEMIN;Chemin de la Maladrie;DE LA MALADRIE;MALADRIE;148089426
CHEMIN;Chemin des Aulnes;DES AULNES;AULNES;146202471,146202474
;Le Mellier;LE MELLIER;MELLIER;554873722,554873729,554873730,554873731
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;146202476,146362399,364909976,364909977
;Rocade;ROCADE;ROCADE;26276953
ROUTE;Route d'Évigny;D EVIGNY;EVIGNY;364909980
ROUTE;Route de Prix;DE PRIX;PRIX;98961453,98961463
ROUTE;Route de Warnecourt;DE WARNECOURT;WARNECOURT;148086648,148089425
ROUTE;Route de Warnécourt;DE WARNECOURT;WARNECOURT;148086659,148086669
RUE;Rue Mignolet;MIGNOLET;MIGNOLET;146203887
RUE;Rue d'Evigny;D EVIGNY;EVIGNY;146017901,364909981
RUE;Rue de Fagnon;DE FAGNON;FAGNON;302488583,364909982,364909983
RUE;Rue de Meuse;DE MEUSE;MEUSE;148089424
RUE;Rue de Mézières;DE MEZIERES;MEZIERES;146359946
RUE;Rue de l'Arbre;DE L ARBRE;ARBRE;146017222
RUE;Rue de la Campagne;DE LA CAMPAGNE;CAMPAGNE;146203529
RUE;Rue de la Favée;DE LA FAVEE;FAVEE;146202475
RUE;Rue de la Poterie;DE LA POTERIE;POTERIE;148086591,148086606,148086655,223283832,223283835
RUE;Rue des Ecolières;DES ECOLIERES;ECOLIERES;148087872
RUE;Rue des Grands Courtils;DES GRANDS COURTILS;COURTILS;146203888
RUE;Rue des Prés Glacerons;DES PRES GLACERONS;GLACERONS;146203892,364909984
RUE;Rue du Guilloy;DU GUILLOY;GUILLOY;146203897
RUE;Rue du Mellier;DU MELLIER;MELLIER;146202479
RUE;Rue du Moulin;DU MOULIN;MOULIN;146017903,146362400
RUE;Rue du Pâquis;DU PAQUIS;PAQUIS;146203894,146203895
RUE;Rue du Stade;DU STADE;STADE;146202469,148087873,290453169,290453170,337796544
RUELLE;Ruelle Jacob;JACOB;JACOB;146203896,556872274
;Sur le Terme;SUR LE TERME;TERME;364909985
