voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Marguerite du Bois Brun;MARGUERITE DU BOIS BRUN;BRUN;61928658
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;60077852,60077856,136201824,367643664
CHEMIN;Chemin de Reneaud Folie;DE RENEAUD FOLIE;FOLIE;60105753
;Grand-Rue;GRAND RUE;RUE;60085163,60103817,60103819,454366818,454366820
;Le Four Debout;LE FOUR DEBOUT;DEBOUT;60103813
RUE;Rue Alfred Bisiaux;ALFRED BISIAUX;BISIAUX;60103815,136201819,136201830
RUE;Rue Desquesnes;DESQUESNES;DESQUESNES;60085351
RUE;Rue Marcel-Ringeval;MARCEL RINGEVAL;RINGEVAL;53214575
RUE;Rue de Leval;DE LEVAL;LEVAL;62032810
RUE;Rue de Noyelles;DE NOYELLES;NOYELLES;81547486
RUE;Rue de Taisnières;DE TAISNIERES;TAISNIERES;60106282
RUE;Rue de l'École;DE L ECOLE;ECOLE;60103820
RUE;Rue des Bateliers;DES BATELIERS;BATELIERS;60104423
RUE;Rue des Haies;DES HAIES;HAIES;60106287
RUE;Rue des Pâtures;DES PATURES;PATURES;61981585
RUE;Rue du Marais;DU MARAIS;MARAIS;60105754
RUE;Rue du Village;DU VILLAGE;VILLAGE;60103814
