voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Brenet;DE BRENET;BRENET;176244600
CHEMIN;Chemin de Brevette;DE BREVETTE;BREVETTE;176244631
CHEMIN;Chemin de Montsavin;DE MONTSAVIN;MONTSAVIN;176244605,176244609
CHEMIN;Chemin de l'Ambutelière;DE L AMBUTELIERE;AMBUTELIERE;176244608,221056125,221056131
CHEMIN;Chemin de la Guitenière;DE LA GUITENIERE;GUITENIERE;176244615
CHEMIN;Chemin de la Marsaize;DE LA MARSAIZE;MARSAIZE;221056128
CHEMIN;Chemin de la Ronge;DE LA RONGE;RONGE;176244610
CHEMIN;Chemin des Petits Pieds;DES PETITS PIEDS;PIEDS;176252317
CHEMIN;Chemin du Bas;DU BAS;BAS;176244613
CHEMIN;Chemin du Loup;DU LOUP;LOUP;325237690
CHEMIN;Chemin du Moulin du Gué;DU MOULIN DU GUE;GUE;254530326,254530331,322889253
IMPASSE;Impasse de la Rodot;DE LA RODOT;RODOT;325237691
IMPASSE;Impasse des Vernes;DES VERNES;VERNES;176244603
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;176244634,325237693,325237696
ROUTE;Route de Breuve;DE BREUVE;BREUVE;225471473
ROUTE;Route de Saint-Usuge;DE SAINT USUGE;USUGE;298236493
ROUTE;Route de Vincelles;DE VINCELLES;VINCELLES;176244596
ROUTE;Route du Bourg;DU BOURG;BOURG;273578998,273579000,298236499
ROUTE;Route du Moulin;DU MOULIN;MOULIN;254530299,254530300,298236501
RUE;Rue Naude;NAUDE;NAUDE;176244601
RUE;Rue de l'Église;DE L EGLISE;EGLISE;325237692
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;298236503
