voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Anne Godeau;ANNE GODEAU;GODEAU;185140997,511346088
ALLEE;Allée Betty Smith;BETTY SMITH;SMITH;25690046
ALLEE;Allée Blériot;BLERIOT;BLERIOT;37120481
ALLEE;Allée Daniel Fery;DANIEL FERY;FERY;185141015,349914709,349914710
ALLEE;Allée Eugénie Cotton;EUGENIE COTTON;COTTON;303251141,399098824
ALLEE;Allée Fany Dewerpe;FANY DEWERPE;DEWERPE;185141003,185141011
ALLEE;Allée Historique des Réservoirs;HISTORIQUE DES RESERVOIRS;RESERVOIRS;408879364
ALLEE;Allée Jean-Pierre Bernard;JEAN PIERRE BERNARD;BERNARD;185141000
ALLEE;Allée Joyeuse;JOYEUSE;JOYEUSE;23348195
ALLEE;Allée Lancelot;LANCELOT;LANCELOT;38089142,48360578
ALLEE;Allée Maurice Chevalier;MAURICE CHEVALIER;CHEVALIER;34966422,34966423
ALLEE;Allée Montaigne;MONTAIGNE;MONTAIGNE;184926782
ALLEE;Allée Roland Martin;ROLAND MARTIN;MARTIN;185140990,185141014,185141018
ALLEE;Allée Romain Rolland;ROMAIN ROLLAND;ROLLAND;185140996
ALLEE;Allée Suzanne Martorell;SUZANNE MARTORELL;MARTORELL;185141013
ALLEE;Allée de Port Royal;DE PORT ROYAL;ROYAL;38089143
ALLEE;Allée de Sacy;DE SACY;SACY;35540420
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;23348197
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;279375640
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;35142118
ALLEE;Allée des Pêchers;DES PECHERS;PECHERS;38127064
ALLEE;Allée des Tilliers;DES TILLIERS;TILLIERS;23308126,48360600
ALLEE;Allée du Capitaine Henry;DU CAPITAINE HENRY;HENRY;24228025,24228079,24233873
ALLEE;Allée du Printemps;DU PRINTEMPS;PRINTEMPS;23348186
AVENUE;Avenue Berlioz;BERLIOZ;BERLIOZ;23802859
AVENUE;Avenue Faidherbe;FAIDHERBE;FAIDHERBE;89939648,517779707
AVENUE;Avenue Ferdinand Buisson;FERDINAND BUISSON;BUISSON;23401227,26333939,26333940
AVENUE;Avenue Gabriel Péri;GABRIEL PERI;PERI;23369473,40036599,45329174,186011422,635375811
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;22949755,44774103,186011420,314445886,562236349,562236351,562236352,562236354,562236355,562236356,572803532,572803533,572803534
AVENUE;Avenue Léo Lagrange;LEO LAGRANGE;LAGRANGE;23348066,23348067
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;23059738,23302071,23302072,23411429,35042887,35155075,35155076,35155077,35155099,45328338,279950351,422028652,422028653,517779706,517779710
AVENUE;Avenue Paul Langevin;PAUL LANGEVIN;LANGEVIN;23374472,35110788,35370621,39473445,620793258
AVENUE;Avenue Paul Signac;PAUL SIGNAC;SIGNAC;23185438,329383261
AVENUE;Avenue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;185140995,185141001,185141007,538587135,538592174
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;23142000
AVENUE;Avenue Walwein;WALWEIN;WALWEIN;23180370,79505680,641138613
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;23283517,35155407,35155408,44774239,45328493,329383262,329383263,329383264,620793259,620793261,635536009
AVENUE;Avenue du Colonel Fabien;DU COLONEL FABIEN;FABIEN;23307607,23307632,23307675,23307722,23307734,23307883,23307884,23307885,23330198,23330230,23330231,23347832,39987269,39987272
AVENUE;Avenue du Docteur Fernand Lamaze;DU DOCTEUR FERNAND LAMAZE;LAMAZE;23347983,635342744
AVENUE;Avenue du Président Salvador Allende;DU PRESIDENT SALVADOR ALLENDE;ALLENDE;23305289,23305341,23305342,246387710
AVENUE;Avenue du Président Wilson;DU PRESIDENT WILSON;WILSON;22949832,23374148,302581809,538972055,559550104,565006446,565006447
BOULEVARD;Boulevard Aristide Briand;ARISTIDE BRIAND;BRIAND;23142334,23304544,23330062,23444167,39987316,548471366,635335487,635342743
BOULEVARD;Boulevard Chanzy;CHANZY;CHANZY;288988174,555746650,620795117,620795121,635536011,635536013,635540975,665298405,665319188
BOULEVARD;Boulevard Henri Barbusse;HENRI BARBUSSE;BARBUSSE;22944171,23563048,24233277
BOULEVARD;Boulevard Jeanne d'Arc;JEANNE D ARC;ARC;22949597,89442036
BOULEVARD;Boulevard Paul Vaillant-Couturier;PAUL VAILLANT COUTURIER;COUTURIER;23037259,23304500,24227869
BOULEVARD;Boulevard Rouget de Lisle;ROUGET DE LISLE;LISLE;22284333,24227870,35110785,45329353,166410531,538595479,538595480,538595481,538972054,572454908,620793262,620793263,635375812,635375813,635536008
BOULEVARD;Boulevard Théophile Sueur;THEOPHILE SUEUR;SUEUR;22278257,22944087,22944103,37809708,44774055,44774059,44774064,48360580,48360584,48360585,48360586,48360587,171570136,199228345
BOULEVARD;Boulevard de Verdun;DE VERDUN;VERDUN;48360589
BOULEVARD;Boulevard de la Boissière;DE LA BOISSIERE;BOISSIERE;22959457,39987283,201871832,246388268,635315690,635331529,635335477,635344001
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;549040661
CHEMIN;Chemin des Redoutes;DES REDOUTES;REDOUTES;23150307
CITE;Cité Saint-Exupéry;SAINT EXUPERY;EXUPERY;349914964
COURS;Cours de la Crèche;DE LA CRECHE;CRECHE;408876354
ESPLANADE;Esplanade Missak Manouchian;MISSAK MANOUCHIAN;MANOUCHIAN;24234410
IMPASSE;Impasse André Messager;ANDRE MESSAGER;MESSAGER;183529994,183529995
IMPASSE;Impasse Barbès;BARBES;BARBES;25689966
IMPASSE;Impasse Carrel;CARREL;CARREL;24342283
IMPASSE;Impasse Colmet;COLMET;COLMET;35145972
IMPASSE;Impasse Gobétue;GOBETUE;GOBETUE;25384662,25385520
IMPASSE;Impasse Le Brix;LE BRIX;BRIX;349914965
IMPASSE;Impasse Marseuil;MARSEUIL;MARSEUIL;37120497
IMPASSE;Impasse Moreau;MOREAU;MOREAU;25690069
IMPASSE;Impasse Pierre de Geyter;PIERRE DE GEYTER;GEYTER;37120631
IMPASSE;Impasse de l'Ermitage;DE L ERMITAGE;ERMITAGE;35052841
IMPASSE;Impasse de la Fosse Pinson;DE LA FOSSE PINSON;PINSON;24310156
IMPASSE;Impasse de la Paix;DE LA PAIX;PAIX;37120474
IMPASSE;Impasse de la Patte d'Oie;DE LA PATTE D OIE;OIE;38089139
IMPASSE;Impasse de la Roseraie;DE LA ROSERAIE;ROSERAIE;35145971
IMPASSE;Impasse des Chantereines;DES CHANTEREINES;CHANTEREINES;23241416
IMPASSE;Impasse des Moulins;DES MOULINS;MOULINS;37120470
IMPASSE;Impasse des Pivoines;DES PIVOINES;PIVOINES;37120475
IMPASSE;Impasse des Quatre Ruelles;DES QUATRE RUELLES;RUELLES;23308377
IMPASSE;Impasse des Savarts;DES SAVARTS;SAVARTS;23343577
IMPASSE;Impasse du Bol d'Air;DU BOL D AIR;AIR;37120471,38447836,398812703
IMPASSE;Impasse du Grand Air;DU GRAND AIR;AIR;349914966
IMPASSE;Impasse du Marais;DU MARAIS;MARAIS;38127070
IMPASSE;Impasse du Midi;DU MIDI;MIDI;34966419
IMPASSE;Impasse du Progrès;DU PROGRES;PROGRES;25690141
;Nouvelle Cité Tillemont;NOUVELLE CITE TILLEMONT;TILLEMONT;38127063
PASSAGE;Passage Chateaudun;CHATEAUDUN;CHATEAUDUN;37081910,89573302
PASSAGE;Passage des Bons Plants;DES BONS PLANTS;PLANTS;26169485
PASSAGE;Passage des Ecoliers;DES ECOLIERS;ECOLIERS;37126784
PASSAGE;Passage des Guilands;DES GUILANDS;GUILANDS;24343799
PASSAGE;Passage des Ruffins;DES RUFFINS;RUFFINS;38089127
PASSAGE;Passage des Écoles;DES ECOLES;ECOLES;37809701
PASSAGE;Passage du Gazomètre;DU GAZOMETRE;GAZOMETRE;35085558
PLACE;Place Aimé Césaire;AIME CESAIRE;CESAIRE;243756484
PLACE;Place Anna Politkovskaïa;ANNA POLITKOVSKAIA;POLITKOVSKAIA;24233276
PLACE;Place Azrock;AZROCK;AZROCK;559260763
PLACE;Place Berthie Albrecht;BERTHIE ALBRECHT;ALBRECHT;303253431,399098533,399098534
PLACE;Place Carnot;CARNOT;CARNOT;184938242
PLACE;Place François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;23286268
PLACE;Place Guernica;GUERNICA;GUERNICA;559260762
PLACE;Place Jacques Duclos;JACQUES DUCLOS;DUCLOS;25939839,35110782,35110783,35110787,40036590,246387360,246388507,620795123,635373826,635536010,635536014
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;185964339
PLACE;Place de la Fraternité;DE LA FRATERNITE;FRATERNITE;22950404,22950406,44027210,233276279,233276281
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;25689949
PLACE;Place des Réservoirs (future);DES RESERVOIRS (FUTURE);(FUTURE);409085127
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;23037328,26333728,35155179
PLACE;Place du Marché;DU MARCHE;MARCHE;23564211,23564214
PLACE;Place le Morillon;LE MORILLON;MORILLON;185141002,185141012,185141017,185141021,185141022,349914711
PONT;Pont Pasteur;PASTEUR;PASTEUR;23302070,23302073
