voie;name;name_norm;last_word_norm;ways
AIRE;Aire Nord de Giberville;NORD DE GIBERVILLE;GIBERVILLE;570960342
AIRE;Aire Sud de Giberville;SUD DE GIBERVILLE;GIBERVILLE;570960343
ALLEE;Allée Bernard Zajewski;BERNARD ZAJEWSKI;ZAJEWSKI;106585223
ALLEE;Allée de la Pigeonnière;DE LA PIGEONNIERE;PIGEONNIERE;148973974
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;180366387
ALLEE;Allée des Campanules;DES CAMPANULES;CAMPANULES;91907241
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;237815319
ALLEE;Allée du Prieuré;DU PRIEURE;PRIEURE;148973978,180366381
ALLEE;Allée l'Abbé Pierre;L ABBE PIERRE;PIERRE;333798329
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;170224825,173694018,355110347,438147512,438147517,438147533,438147542,438147549
AVENUE;Avenue Cavalière;CAVALIERE;CAVALIERE;69361839
AVENUE;Avenue Jules Ferry;JULES FERRY;FERRY;326893642
AVENUE;Avenue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;4321690
AVENUE;Avenue du Clos de la Tête;DU CLOS DE LA TETE;TETE;69355094
AVENUE;Avenue du Martray;DU MARTRAY;MARTRAY;186006291,415792115
AVENUE;Avenue du Point du Jour;DU POINT DU JOUR;JOUR;91907265
AVENUE;Avenue du Regiment de la Chaudière;DU REGIMENT DE LA CHAUDIERE;CHAUDIERE;146254299
CHEMIN;Chemin Saint-Michel;SAINT MICHEL;MICHEL;326793660
CHEMIN;Chemin de Colombelles;DE COLOMBELLES;COLOMBELLES;171575680
CHEMIN;Chemin de Fer Minier de Caen à Soumont-Saint-Quentin;DE FER MINIER DE CAEN A SOUMONT SAINT QUENTIN;QUENTIN;69361846,244548381,356530173,356530174
CHEMIN;Chemin de Giberville;DE GIBERVILLE;GIBERVILLE;174080135
CHEMIN;Chemin de Mondeville à Giberville;DE MONDEVILLE A GIBERVILLE;GIBERVILLE;249728696
IMPASSE;Impasse Beausoleil;BEAUSOLEIL;BEAUSOLEIL;326785162
IMPASSE;Impasse Léo Ferré;LEO FERRE;FERRE;562878068
IMPASSE;Impasse Uranus;URANUS;URANUS;171575717
IMPASSE;Impasse de l'Aurore;DE L AURORE;AURORE;180366379
IMPASSE;Impasse de l'Orangeraie;DE L ORANGERAIE;ORANGERAIE;326793234,326969468
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;106585187
IMPASSE;Impasse de la Licorne;DE LA LICORNE;LICORNE;171575719
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;326794514
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;237815550
IMPASSE;Impasse des Chasseurs;DES CHASSEURS;CHASSEURS;91680281
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;562878067
IMPASSE;Impasse des Victimes 1939-45;DES VICTIMES 1939 45;45;106587551,106587569
IMPASSE;Impasse des Œillets;DES ŒILLETS;ŒILLETS;326803343
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;326793358
IMPASSE;Impasse du Vert Galant;DU VERT GALANT;GALANT;146401453
;La Ferme Marais;LA FERME MARAIS;MARAIS;69355209
PLACE;Place Alphonse Daudet;ALPHONSE DAUDET;DAUDET;106585171
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;326785633
PLACE;Place du Bourrelier;DU BOURRELIER;BOURRELIER;326788095,326788404
ROUTE;Route de Giberville;DE GIBERVILLE;GIBERVILLE;171570684
ROUTE;Route de Rouen;DE ROUEN;ROUEN;91907225,91907246,103582928,186006292,186006293,236684293,326794890,415792142
RUE;Rue Abo Volo;ABO VOLO;VOLO;69355455,209622306
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;326893249,326915874
RUE;Rue Alexandre Delforge;ALEXANDRE DELFORGE;DELFORGE;106587547
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;171575683
RUE;Rue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;259753294
RUE;Rue André Gide;ANDRE GIDE;GIDE;69361858,171575692,260280420
RUE;Rue André Lebastard;ANDRE LEBASTARD;LEBASTARD;326784163
RUE;Rue André Lenormand;ANDRE LENORMAND;LENORMAND;326775807
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;326787131
RUE;Rue Bernard Bécherel;BERNARD BECHEREL;BECHEREL;106587565
RUE;Rue Calmette;CALMETTE;CALMETTE;106585182
RUE;Rue Denis Diderot;DENIS DIDEROT;DIDEROT;171575708
RUE;Rue Elsa Triolet;ELSA TRIOLET;TRIOLET;171575679
RUE;Rue Fernand Léger;FERNAND LEGER;LEGER;146401447
RUE;Rue Francois de Malherbe;FRANCOIS DE MALHERBE;MALHERBE;326769378
RUE;Rue François Villon;FRANCOIS VILLON;VILLON;205041244
RUE;Rue George Sand;GEORGE SAND;SAND;106585174
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;326775754
RUE;Rue Godderidge Daniel;GODDERIDGE DANIEL;DANIEL;171575716
RUE;Rue Guillaume Appolinaire;GUILLAUME APPOLINAIRE;APPOLINAIRE;171575724
RUE;Rue Guy Môcquet;GUY MOCQUET;MOCQUET;69361835
RUE;Rue Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;171575684,171575685
RUE;Rue Harry Hawkins;HARRY HAWKINS;HAWKINS;158021988
RUE;Rue Henri Digabel;HENRI DIGABEL;DIGABEL;146254303
RUE;Rue Jacques Brel;JACQUES BREL;BREL;146401471
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;69355304,333952069,333952075,341456197
RUE;Rue Jean Effel;JEAN EFFEL;EFFEL;326787185
RUE;Rue Jean Genet;JEAN GENET;GENET;326775992
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;106587552
RUE;Rue Jean Roger;JEAN ROGER;ROGER;326790440
RUE;Rue Jean Vilar;JEAN VILAR;VILAR;20024544,146401457,171575726
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;106585219
RUE;Rue Jules Ferry;JULES FERRY;FERRY;69361856
RUE;Rue Marie Curie;MARIE CURIE;CURIE;106585214
RUE;Rue Max Ernst;MAX ERNST;ERNST;171575723
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;106628417
RUE;Rue Pasteur;PASTEUR;PASTEUR;185942146,449363761,453776799
RUE;Rue Paul Fort;PAUL FORT;FORT;170224881
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;171575722
RUE;Rue Paul Éluard;PAUL ELUARD;ELUARD;106628416
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;171575682,245981101,259753202,259753203
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;69361834
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;106585179,185942147,185942148
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;260280421
RUE;Rue de Beaumont;DE BEAUMONT;BEAUMONT;209189963
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;183257695
RUE;Rue de l'Église;DE L EGLISE;EGLISE;106628420,172647733,237813666,237813670,237815317,260282090
