voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Privé du Château Blanc;PRIVE DU CHATEAU BLANC;BLANC;97800165
CHEMIN RURAL;Chemin Rural Beauregard;BEAUREGARD;FONTAINES;340616940,340616942
CHEMIN;Chemin de Clairefontaine;DE CLAIREFONTAINE;CLAIREFONTAINE;98467751
CHEMIN;Chemin de la Gardieu;DE LA GARDIEU;GARDIEU;191973504,374471263
CHEMIN;Chemin du Bois La Dame;DU BOIS LA DAME;DAME;192124397
CITE;Cité Morin;MORIN;VERSAILLES;374269292
HAMEAU;Hameau Val de Bray;VAL DE BRAY;BRAY;191973485
PETITE RUE;Petite Rue;;NOURRIS;97714996,374390588
PLACE;Place de Bray;DE BRAY;BRAY;340616954
ROUTE;Route de Clairfontaine;DE CLAIRFONTAINE;CLAIRFONTAINE;374517646
ROUTE;Route de Fourmies;DE FOURMIES;FOURMIES;146016541
ROUTE;Route de Wignehies;DE WIGNEHIES;WIGNEHIES;146008803
RUE;Rue Fouquereaux;FOUQUEREAUX;VERSAILLES;374390589
RUE;Rue Hubert et Bernard Fayt;HUBERT ET BERNARD FAYT;FAYT;146016553,340616956
RUE;Rue Nul S Y Frotte;NUL S Y FROTTE;FROTTE;340616960
RUE;Rue Pierre Caron;PIERRE CARON;CARON;236977484
RUE;Rue Roger;ROGER;VERSAILLES;374390590
RUE;Rue Tortue;TORTUE;GARDIEU;191973511
RUE;Rue d'Ecreveaux de Haut;D ECREVEAUX DE HAUT;HAUT;196904912
RUE;Rue de Bray;DE BRAY;BRAY;340616962,340616965
RUE;Rue de Paris;DE PARIS;PARIS;374517648,428292620
RUE;Rue de Quiquengrogne;DE QUIQUENGROGNE;QUIQUENGROGNE;286280775
RUE;Rue de la Poste;DE LA POSTE;POSTE;146271149
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;340616975
RUE;Rue des Cendreux;DES CENDREUX;CENDREUX;236977479
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;324771733
RUE;Rue des Nourris;DES NOURRIS;NOURRIS;374390599
RUE;Rue du Champ Bouvier;DU CHAMP BOUVIER;BOUVIER;340616978
RUE;Rue du Chemin Noir;DU CHEMIN NOIR;NOIR;340616981
RUE;Rue du Docteur Mahy;DU DOCTEUR MAHY;MAHY;340616982
RUE;Rue du Moulin;DU MOULIN;MOULIN;374390593,374390594,374390595
RUE;Rue du Moulin d'Écoute S'Il Pleut;DU MOULIN D ECOUTE S IL PLEUT;PLEUT;374390592
RUE;Rue du Moulin de Bray;DU MOULIN DE BRAY;BRAY;340616983
RUE;Rue du Petit Versailles;DU PETIT VERSAILLES;VERSAILLES;340616984
RUELLE;Ruelle du Presbytère;DU PRESBYTERE;PRESBYTERE;236977477
SENTIER;Sentier des Nourris;DES NOURRIS;NOURRIS;93574813
