voie;name;name_norm;last_word_norm;ways
;(project);(PROJECT);BIS;478453635,478453640,478453653,478453656,478453957
AVENUE;Avenue Chabalier;CHABALIER;EXPILLY;35481176
AVENUE;Avenue Claude Expilly;CLAUDE EXPILLY;EXPILLY;30079266,49137395,147054191
AVENUE;Avenue Paul Ribeyre;PAUL RIBEYRE;RIBEYRE;28890951,49137390,146962745
AVENUE;Avenue du Docteur Lagarde;DU DOCTEUR LAGARDE;LAGARDE;25883613
;Bois Vert;BOIS VERT;VERT;148882302,148882303
BOULEVARD;Boulevard Pasteur;PASTEUR;CHATAIGNERAIE;147054877
BOULEVARD;Boulevard Plein-Soleil;PLEIN SOLEIL;SOLEIL;147069458
BOULEVARD;Boulevard de Lachaud;DE LACHAUD;LACHAUD;25881063
BOULEVARD;Boulevard de Vernon;DE VERNON;VERNON;28890952,173465823,173470085,173470086,238814028
BOULEVARD;Boulevard des Garneyres;DES GARNEYRES;GARNEYRES;147436309
CHEMIN;Chemin de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;146972743,156705117
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;147071975
CHEMIN;Chemin de la Treuillère;DE LA TREUILLERE;TREUILLERE;168639500
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;147321016
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;147434592
;DH Jimmy track;DH JIMMY TRACK;TRACK;478449685
;DH L'ardbike;DH L ARDBIKE;ARDBIKE;478449690
;EN Enduro track;EN ENDURO TRACK;TRACK;478449686
;EN L'eau et la foret;EN L EAU ET LA FORET;FORET;478449693
;EN Original of TCR07;EN ORIGINAL OF TCR07;TCR07;478449679,478449683
;EN Single track;EN SINGLE TRACK;TRACK;478449689
;EN Table d'orientation;EN TABLE D ORIENTATION;ORIENTATION;478453643
FAUBOURG;Faubourg d'Antraigues;D ANTRAIGUES;ANTRAIGUES;28890989,149115675,173431267
IMPASSE;Impasse Robinson;ROBINSON;GUE;146964149
;Les Combes;LES COMBES;COMBES;25880884
MONTEE;Montée du Bois Vert;DU BOIS VERT;VERT;146972739
PARC;Parc Jean Jaurès;JEAN JAURES;JAURES;147290939
PLACE;Place du Foiral;DU FOIRAL;FOIRAL;328220491
PONT;Pont Saint-Jean;SAINT JEAN;JEAN;49137397
PONT;Pont de Vals;DE VALS;VALS;28890921
PONT;Pont des Issoux;DES ISSOUX;ISSOUX;146797062
QUAI;Quai du Lieutenant-Colonel Tourré;DU LIEUTENANT COLONEL TOURRE;TOURRE;147435593
ROUTE;Route d'Antraigues;D ANTRAIGUES;ANTRAIGUES;149641917,450270737
ROUTE;Route d'Arlix;D ARLIX;ARLIX;93056348
ROUTE;Route d'Autuche;D AUTUCHE;AUTUCHE;52983541
ROUTE;Route d'Oubreyts;D OUBREYTS;OUBREYTS;91909118
ROUTE;Route de Saint-Andéols de Vals;DE SAINT ANDEOLS DE VALS;VALS;147435588
RUE;Rue Auguste Clément;AUGUSTE CLEMENT;CLEMENT;28890943,147054185,147054198,173482765,173482767
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;52980551,147071089,147071090,147071093,149115643
RUE;Rue du Bateau;DU BATEAU;BATEAU;149178371
RUE;Rue du Gué;DU GUE;GUE;146823445
RUE;Rue du Voltour;DU VOLTOUR;VOLTOUR;147435587
VIADUC;Viaduc de Prades;DE PRADES;PRADES;447865686
VIADUC;Viaduc du Malpas;DU MALPAS;MALPAS;447865684
VIEILLE ROUTE;Vieille Route de Saint-Andéol;DE SAINT ANDEOL;ANDEOL;149179613
VOIE;Voie Verte du Malpas;VERTE DU MALPAS;MALPAS;447865685,455950962
;XC 1;XC 1;1;478449680
;XC 4 (project);XC 4 (PROJECT);(PROJECT);478449688
;XC 4 Bis (project);XC 4 BIS (PROJECT);(PROJECT);478453649
;XC 5;XC 5;5;478449694
;XC 6 (project);XC 6 (PROJECT);(PROJECT);478453627
;XC 7;XC 7;7;478453629
;XC 8;XC 8;8;478453632
;XC 8 Bis;XC 8 BIS;BIS;478453633,478453634
CHEMIN;chemin de servitude;DE SERVITUDE;SERVITUDE;651039621
