voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chênes;DES CHENES;CHENES;381204908
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;96623829
CHEMIN;Chemin Cadet;CADET;CADET;361363417
CHEMIN;Chemin Deveau;DEVEAU;DEVEAU;120267276
CHEMIN;Chemin Genevraie;GENEVRAIE;GENEVRAIE;96623840,218915199
CHEMIN;Chemin Les Lombards;LES LOMBARDS;LOMBARDS;5147814
CHEMIN;Chemin Michonières;MICHONIERES;MICHONIERES;367103468
CHEMIN;Chemin de Cussinelles;DE CUSSINELLES;CUSSINELLES;367103465
CHEMIN;Chemin de Garat;DE GARAT;GARAT;9946302
CHEMIN;Chemin de Gathelet;DE GATHELET;GATHELET;96623828
CHEMIN;Chemin de Potrou;DE POTROU;POTROU;349875298
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;218911411
CHEMIN;Chemin des Varnières;DES VARNIERES;VARNIERES;5147889
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;381107138
CHEMIN;Chemin du Glanon;DU GLANON;GLANON;11540711
CHEMIN;Chemin du Valeré;DU VALERE;VALERE;218911413
IMPASSE;Impasse Bellevue;BELLEVUE;BELLEVUE;381107158
IMPASSE;Impasse Le Pré des Ânes;LE PRE DES ANES;ANES;367103466
IMPASSE;Impasse de Chambaran;DE CHAMBARAN;CHAMBARAN;5369836
IMPASSE;Impasse de Luzy Pelissac;DE LUZY PELISSAC;PELISSAC;381107163
IMPASSE;Impasse de la Combe aux Tourdres;DE LA COMBE AUX TOURDRES;TOURDRES;381107134
IMPASSE;Impasse de la Rivière;DE LA RIVIERE;RIVIERE;367103467
IMPASSE;Impasse de la Tour;DE LA TOUR;TOUR;30932443
IMPASSE;Impasse des Quatre Communes;DES QUATRE COMMUNES;COMMUNES;381204909
IMPASSE;Impasse du Bouchet;DU BOUCHET;BOUCHET;381107149
IMPASSE;Impasse la Fontanelle;LA FONTANELLE;FONTANELLE;381107154,551653689
IMPASSE;Impasse le Plan d'Agneau;LE PLAN D AGNEAU;AGNEAU;554665220
MONTEE;Montée de la Cure;DE LA CURE;CURE;349875282
MONTEE;Montée des Cottes;DES COTTES;COTTES;381107147
MONTEE;Montée du Village;DU VILLAGE;VILLAGE;96623847
PLACE;Place du Tilleul;DU TILLEUL;TILLEUL;349875283
ROUTE;Route de Bornillières;DE BORNILLIERES;BORNILLIERES;5147828
ROUTE;Route de Crepol;DE CREPOL;CREPOL;5004917,349875285,492507994
ROUTE;Route de Miribel;DE MIRIBEL;MIRIBEL;88183630
ROUTE;Route de Montrigaud;DE MONTRIGAUD;MONTRIGAUD;5169027,61977745
ROUTE;Route de Pelalion;DE PELALION;PELALION;96623837
ROUTE;Route de Saint-Bonnet;DE SAINT BONNET;BONNET;349875279
ROUTE;Route de Saint-Christophe;DE SAINT CHRISTOPHE;CHRISTOPHE;349875287
ROUTE;Route de Saint-Laurent d'Onay;DE SAINT LAURENT D ONAY;ONAY;4978380,492507995
ROUTE;Route de l'Adroit;DE L ADROIT;ADROIT;5168927
ROUTE;Route de la Balme;DE LA BALME;BALME;11540715
ROUTE;Route de la Charrière;DE LA CHARRIERE;CHARRIERE;30932400
ROUTE;Route de la Croisette;DE LA CROISETTE;CROISETTE;88183628
