voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Bertille;DE BERTILLE;BERTILLE;153693526
ALLEE;Allée de Lalande;DE LALANDE;LALANDE;154363998
ALLEE;Allée de Loubière;DE LOUBIERE;LOUBIERE;154363997
ALLEE;Allée de Peygaillard;DE PEYGAILLARD;PEYGAILLARD;154364000,154364004,154364005
ALLEE;Allée du Bareau;DU BAREAU;BAREAU;153693543,154364006
ALLEE;Allée du Pas Douen;DU PAS DOUEN;DOUEN;154364013
ALLEE;Allée du Violon;DU VIOLON;VIOLON;153693545
AVENUE;Avenue de l'Entre-Deux-Mers;DE L ENTRE DEUX MERS;MERS;49940050,145590257,145590264
CHEMIN;Chemin de Chante-Rainette;DE CHANTE RAINETTE;RAINETTE;154364011
CHEMIN;Chemin de Couture;DE COUTURE;COUTURE;153693550
CHEMIN;Chemin de Peymouton;DE PEYMOUTON;PEYMOUTON;153693522,153693532
CHEMIN;Chemin de Tournon;DE TOURNON;TOURNON;153693557
COTE;Côte de la Garosse;DE LA GAROSSE;GAROSSE;154364012
PLACE;Place du Foyer;DU FOYER;FOYER;196716244
ROUTE;Route des Gachets;DES GACHETS;GACHETS;154364015
ROUTE;Route du Pout;DU POUT;POUT;67187545
RUE;Rue de Canterane;DE CANTERANE;CANTERANE;153693520,153693537
RUE;Rue de la Merci;DE LA MERCI;MERCI;262134094
