voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Rose;DE LA ROSE;ROSE;42876139,42876140
ALLEE;Allée du Lilas;DU LILAS;LILAS;42876138
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;42876132,42876133
CHEMIN;Chemin de Pihem;DE PIHEM;PIHEM;113106913
CHEMIN;Chemin de la Flaque;DE LA FLAQUE;FLAQUE;145691124
CHEMIN;Chemin des Pâtures;DES PATURES;PATURES;314230705
CITE;Cité de l'Argillière;DE L ARGILLIERE;ARGILLIERE;42885809,659387845
CITE;Cité des Castors;DES CASTORS;CASTORS;42885808
IMPASSE;Impasse A Rue Léon Blum;A RUE LEON BLUM;BLUM;314694957,314694961
IMPASSE;Impasse de la Large Patte;DE LA LARGE PATTE;PATTE;42920573
PASSAGE;Passage Alcide Dupont;ALCIDE DUPONT;DUPONT;42885795
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;42877324,42877331
PLACE;Place de la Gare;DE LA GARE;GARE;42885802
ROUTE;Route de Blendecques;DE BLENDECQUES;BLENDECQUES;8456345,415467942,415467944
ROUTE;Route de Wisques;DE WISQUES;WISQUES;8456314
ROUTE;Route des Bruyères;DES BRUYERES;BRUYERES;339789770,339789775,339789777,464897165
RUE;Rue Achille Castelnot;ACHILLE CASTELNOT;CASTELNOT;42876136
RUE;Rue Alcide Dupont;ALCIDE DUPONT;DUPONT;42876135
RUE;Rue Bernard Chochoy;BERNARD CHOCHOY;CHOCHOY;39630364,42877328
RUE;Rue Denis Cordonnier;DENIS CORDONNIER;CORDONNIER;42876116,43470164
RUE;Rue Edouard Leducq;EDOUARD LEDUCQ;LEDUCQ;147128497,162969136
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;8456333,8456337,145586178,145586179,145586181,145586183,162969140,339789774,339789779,339789780,384705452,384705453,384705455,384705458
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;42885791,42885793
RUE;Rue Guy Mollet;GUY MOLLET;MOLLET;42876121,42876123
RUE;Rue Haute Ville;HAUTE VILLE;VILLE;42876127
RUE;Rue Henri Lévy-Ullmann;HENRI LEVY ULLMANN;ULLMANN;42876143
RUE;Rue Jacques Brel;JACQUES BREL;BREL;42885792
RUE;Rue Jean Baptiste Lebas;JEAN BAPTISTE LEBAS;LEBAS;162969138
RUE;Rue Jules Verne;JULES VERNE;VERNE;156204187
RUE;Rue Latérale;LATERALE;LATERALE;42877325
RUE;Rue Louis Braille;LOUIS BRAILLE;BRAILLE;42885797
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;39380325,317806867
RUE;Rue Léon Blum;LEON BLUM;BLUM;24215698,42882534,145024993,162969141,317192036,339789772,339789773
RUE;Rue Paul Goût;PAUL GOUT;GOUT;42876119
RUE;Rue Pierre Mendès-France;PIERRE MENDES FRANCE;FRANCE;162967842,162967846
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;42876118
RUE;Rue d'Alsace;D ALSACE;ALSACE;42876126
RUE;Rue d'Ensdorf;D ENSDORF;ENSDORF;42882547
RUE;Rue d'Espagne;D ESPAGNE;ESPAGNE;42885788
RUE;Rue d'Hallines;D HALLINES;HALLINES;42885796
RUE;Rue d'Helfaut;D HELFAUT;HELFAUT;42882539
RUE;Rue d'Italie;D ITALIE;ITALIE;42885787
RUE;Rue de Belgique;DE BELGIQUE;BELGIQUE;42885789
RUE;Rue de Blendecques;DE BLENDECQUES;BLENDECQUES;42882538
RUE;Rue de Hollande;DE HOLLANDE;HOLLANDE;42885790
RUE;Rue de Saint-Omer;DE SAINT OMER;OMER;42882543,145017714
RUE;Rue de Wisques;DE WISQUES;WISQUES;42877329
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;42882545,659389170
RUE;Rue de la Creuse;DE LA CREUSE;CREUSE;42876124
RUE;Rue de la Flaque;DE LA FLAQUE;FLAQUE;328473799
RUE;Rue de la Large Patte;DE LA LARGE PATTE;PATTE;42885805
RUE;Rue de la Place;DE LA PLACE;PLACE;331987005
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;42876128
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;40036211
RUE;Rue des Fleurs;DES FLEURS;FLEURS;42876134
RUE;Rue des Genêts;DES GENETS;GENETS;42876129
RUE;Rue des Pâtures;DES PATURES;PATURES;42885803
RUE;Rue des Écoles;DES ECOLES;ECOLES;42876141
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;42882532,42882533
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;328473800
RUE;Rue du 8 Mai;DU 8 MAI;MAI;42882535,42882536
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;42885801
RUE;Rue du Chocquet;DU CHOCQUET;CHOCQUET;42876148
RUE;Rue du Danemark;DU DANEMARK;DANEMARK;42882548
RUE;Rue du Foyer;DU FOYER;FOYER;42876145,145520865
RUE;Rue du Luxembourg;DU LUXEMBOURG;LUXEMBOURG;42885786
RUE;Rue du Moulin;DU MOULIN;MOULIN;42876146,42882542
RUE;Rue du Pont d'Ardennes;DU PONT D ARDENNES;ARDENNES;42882531,145586186,145586189
RESIDENCE;Résidence Le Becqueron;LE BECQUERON;BECQUERON;42885810
RESIDENCE;Résidence de l'Aa;DE L AA;AA;331987006
