voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Sur La Riviere;SUR LA RIVIERE;RIVIERE;252011439
CHEMIN;Chemin Vie du Pont;VIE DU PONT;PONT;252051803,589964505,589964506
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;252051743
IMPASSE;Impasse Ferrachat;FERRACHAT;FERRACHAT;252051860
IMPASSE;Impasse de la Confise;DE LA CONFISE;CONFISE;252051873
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;252051806,252051811
IMPASSE;Impasse des Pruniers;DES PRUNIERS;PRUNIERS;252051823
ROUTE;Route de Dramelay;DE DRAMELAY;DRAMELAY;106496465,492796333
RUE;Rue de l'École;DE L ECOLE;ECOLE;106496477
RUE;Rue des Cheneviers;DES CHENEVIERS;CHENEVIERS;106496464
