voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Derrière le Four;DERRIERE LE FOUR;FOUR;316031592
CHEMIN;Chemin de Derrière Chaillot;DE DERRIERE CHAILLOT;CHAILLOT;60734523
CHEMIN;Chemin de Thureau Picard;DE THUREAU PICARD;PICARD;60734520
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;60949891
CHEMIN;Chemin des Latteux;DES LATTEUX;LATTEUX;298308725
CHEMIN;Chemin des Plies;DES PLIES;PLIES;60734531
CHEMIN;Chemin des Simonneaux;DES SIMONNEAUX;SIMONNEAUX;60949895
CHEMIN;Chemin du Cormier Rosier;DU CORMIER ROSIER;ROSIER;60949889
CHEMIN;Chemin du Vau;DU VAU;VAU;60734536
GRANDE RUE;Grande Rue de Mormont;DE MORMONT;MORMONT;60949869
IMPASSE;Impasse d'Auvergne;D AUVERGNE;AUVERGNE;26239101
IMPASSE;Impasse de Charny;DE CHARNY;CHARNY;166002212
IMPASSE;Impasse de la Rue d'En Haut;DE LA RUE D EN HAUT;HAUT;298308727
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;60949884
IMPASSE;Impasse du Chêne;DU CHENE;CHENE;298308728
ROUTE;Route d'Anquin;D ANQUIN;ANQUIN;26239102
ROUTE;Route d'Auxerre;D AUXERRE;AUXERRE;285137422,431083953,431083955
ROUTE;Route d'Égleny;D EGLENY;EGLENY;316031596
ROUTE;Route de Marnay;DE MARNAY;MARNAY;166014780
ROUTE;Route de Sur Ocre;DE SUR OCRE;OCRE;60948759
ROUTE;Route de Thizouaille à Merry;DE THIZOUAILLE A MERRY;MERRY;298308729
ROUTE;Route des Simonneaux;DES SIMONNEAUX;SIMONNEAUX;60949892,68462553
RUE;Rue Cythère;CYTHERE;CYTHERE;60949881
RUE;Rue Saint-Mathieu;SAINT MATHIEU;MATHIEU;281633202
RUE;Rue aux Puces;AUX PUCES;PUCES;298561209
RUE;Rue d'En Haut;D EN HAUT;HAUT;60948753
RUE;Rue de l'Église;DE L EGLISE;EGLISE;60948760
RUE;Rue de l'Étang;DE L ETANG;ETANG;60949887
RUE;Rue de la Potence;DE LA POTENCE;POTENCE;60948764
RUE;Rue du Puits d'Anquin;DU PUITS D ANQUIN;ANQUIN;60949885
