voie;name;name_norm;last_word_norm;ways
CHEMIN COMMUNAL;Chemin Communal 212;212;VIVIER;429912050
CHEMIN RURAL;Chemin Rural 53;53;VIVIER;429912046
CHEMIN;Chemin des Écureuils;DES ECUREUILS;ECUREUILS;132967530
CHEMIN;Chemin du Bas des Près;DU BAS DES PRES;PRES;132974488
;Les Landes;LES LANDES;LANDES;478829788
RUE;Rue Mardelle;MARDELLE;ECUREUILS;132967536
RUE;Rue Saint-Hilaire;SAINT HILAIRE;HILAIRE;275302465,275302466
RUE;Rue Victor Vivier;VICTOR VIVIER;VIVIER;403895453
RUE;Rue de l'Église;DE L EGLISE;EGLISE;41589786
RUE;Rue de la Paquerie;DE LA PAQUERIE;PAQUERIE;132967537
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;132967538,259392239,259392241
RUE;Rue des Abeilles;DES ABEILLES;ABEILLES;132967539
RUE;Rue des Pigeonniers;DES PIGEONNIERS;PIGEONNIERS;132967540
RUE;Rue du Bois-Thibault;DU BOIS THIBAULT;THIBAULT;41589787
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;132967541
RUELLE;Ruelle des Jardins;DES JARDINS;JARDINS;132967542
VOIE;Voie de la Touche;DE LA TOUCHE;TOUCHE;132967545
