voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;367797668
ALLEE;Allée des Roses;DES ROSES;ROSES;166073640
ALLEE;Allée des Saules;DES SAULES;SAULES;166073834
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;524957117
ALLEE;Allée du Parc;DU PARC;PARC;166073879
AVENUE;Avenue de Vendôme;DE VENDOME;VENDOME;23061202,23061203,23061206
CHEMIN;Chemin de Lavardin;DE LAVARDIN;LAVARDIN;524957121
CHEMIN;Chemin des Gouaches;DES GOUACHES;GOUACHES;524957118
CHEMIN;Chemin des Mézières;DES MEZIERES;MEZIERES;568657143
IMPASSE;Impasse Faubert;FAUBERT;BOULLE;367790142
IMPASSE;Impasse Fernand Léger;FERNAND LEGER;LEGER;524957115,524957116
IMPASSE;Impasse Joan Miro;JOAN MIRO;MIRO;166073709,166073745
IMPASSE;Impasse Marc Chagall;MARC CHAGALL;CHAGALL;166073663,166073695,166073736
IMPASSE;Impasse de l'Abbaye;DE L ABBAYE;ABBAYE;367790143
IMPASSE;Impasse de l'Aillebert;DE L AILLEBERT;AILLEBERT;367790144
IMPASSE;Impasse de la Croix Collinet;DE LA CROIX COLLINET;COLLINET;166073694
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;166073718
IMPASSE;Impasse de la Mauvière;DE LA MAUVIERE;MAUVIERE;525977900
IMPASSE;Impasse de la Playe;DE LA PLAYE;PLAYE;166073686
IMPASSE;Impasse des Boulayes;DES BOULAYES;BOULAYES;367797672
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;367790145
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;166073700
IMPASSE;Impasse des Magnolias;DES MAGNOLIAS;MAGNOLIAS;568657145
IMPASSE;Impasse des Masnes;DES MASNES;MASNES;367790146
IMPASSE;Impasse des Masnières;DES MASNIERES;MASNIERES;332016874
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;367790147
IMPASSE;Impasse des Quatre Arpents;DES QUATRE ARPENTS;ARPENTS;367797673
IMPASSE;Impasse des Ruelles;DES RUELLES;RUELLES;525977899
IMPASSE;Impasse du Buisson;DU BUISSON;BUISSON;166073716
IMPASSE;Impasse du Colombier;DU COLOMBIER;COLOMBIER;525977897
IMPASSE;Impasse du Genêt;DU GENET;GENET;166073690
IMPASSE;Impasse du Grand Sentier;DU GRAND SENTIER;SENTIER;524957119
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;367790148
;L'Aquitaine;L AQUITAINE;AQUITAINE;75805676,75805704,75805707,75805736,95468280,95468281,95468290,95468292,95468294,95468308,95689450
ROUTE;Route de Châteaudun;DE CHATEAUDUN;CHATEAUDUN;166073619,166073622,166073623,166073624,166073626,166073768,367797675,567863886
ROUTE;Route de Villeflanzy;DE VILLEFLANZY;VILLEFLANZY;166073673,603077110
ROUTE;Route de la Chaussée Saint-Victor;DE LA CHAUSSEE SAINT VICTOR;VICTOR;367790149
RUE;Rue Adrien Thibault;ADRIEN THIBAULT;THIBAULT;166073667,166073697,166073701
RUE;Rue André Boulle;ANDRE BOULLE;BOULLE;340703819
RUE;Rue André Lecomte;ANDRE LECOMTE;LECOMTE;166073735,166073741,166073757,166073787
RUE;Rue Maurice Pasquier;MAURICE PASQUIER;PASQUIER;166073648
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;128187908
RUE;Rue de l'Ormeraye;DE L ORMERAYE;ORMERAYE;524957111
RUE;Rue de la Closière;DE LA CLOSIERE;CLOSIERE;524957109
RUE;Rue de la Croix Collinet;DE LA CROIX COLLINET;COLLINET;367797688
RUE;Rue de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;166073726
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;367797678
RUE;Rue de la Fuie;DE LA FUIE;FUIE;367790150
RUE;Rue de la Garbotière;DE LA GARBOTIERE;GARBOTIERE;65161878,166073835,166073876
RUE;Rue de la Gare;DE LA GARE;GARE;55616422,524957123,603077109
RUE;Rue de la Mauvière;DE LA MAUVIERE;MAUVIERE;166073783
RUE;Rue de la Petite Mare;DE LA PETITE MARE;MARE;306724887,524957124
RUE;Rue de la Poste;DE LA POSTE;POSTE;166073724,188265804
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;166073646,166073713
RUE;Rue des Carres;DES CARRES;CARRES;524957122
RUE;Rue des Chaumettes;DES CHAUMETTES;CHAUMETTES;55616424,166073658
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;166073810,166073862
RUE;Rue des Gouaches;DES GOUACHES;GOUACHES;166073790
RUE;Rue des Hersées;DES HERSEES;HERSEES;166073824
RUE;Rue des Jardins;DES JARDINS;JARDINS;166073786
RUE;Rue des Laurières;DES LAURIERES;LAURIERES;166073730
RUE;Rue des Lions;DES LIONS;LIONS;166073674
RUE;Rue des Mardeaux;DES MARDEAUX;MARDEAUX;166073832,166073839,303623510
RUE;Rue des Pavés;DES PAVES;PAVES;166073744,166073785
RUE;Rue des Perrières;DES PERRIERES;PERRIERES;166073733,166073739,166073780
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;524957120
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;166073688
RUE;Rue des Écoles;DES ECOLES;ECOLES;166073670
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;166073665
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;166073740
RUE;Rue du Moulin;DU MOULIN;MOULIN;166073779,166073795,166073874,367790151
