voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Belle Plagne au Chef-Lieu;DE BELLE PLAGNE AU CHEF LIEU;LIEU;333049681
CHEMIN;Chemin de Montriond aux Meuniers;DE MONTRIOND AUX MEUNIERS;MEUNIERS;328499044
CHEMIN;Chemin de Saint-Jean-d'Aulps à Ombre;DE SAINT JEAN D AULPS A OMBRE;OMBRE;34855830,297170238
CHEMIN;Chemin de la Baume;DE LA BAUME;BAUME;333253495
CHEMIN;Chemin de la Glière;DE LA GLIERE;GLIERE;332876473,333134240
CHEMIN;Chemin des Combes aux Rossets;DES COMBES AUX ROSSETS;ROSSETS;332879395
CHEMIN;Chemin des Meuniers au Crêt;DES MEUNIERS AU CRET;CRET;333133300
CHEMIN;Chemin des Rossets;DES ROSSETS;ROSSETS;34855844
CHEMIN RURAL;Chemin rural de Gerbaz au Sey;DE GERBAZ AU SEY;SEY;297170242,587839609,587839610
CHEMIN RURAL;Chemin rural de Saint-Martin;DE SAINT MARTIN;MARTIN;293161402,332860837,332860838
CHEMIN RURAL;Chemin rural de Sur la Plagne;DE SUR LA PLAGNE;PLAGNE;328499018
CHEMIN RURAL;Chemin rural des Hautes Culées;DES HAUTES CULEES;CULEES;168679883
CHEMIN RURAL;Chemin rural du Chef-Lieu à Belle Plagne;DU CHEF LIEU A BELLE PLAGNE;PLAGNE;328499020
PASSERELLE;Passerelle;;LIEU;333087667,333088406
PONT;Pont de la Besentière;DE LA BESENTIERE;BESENTIERE;317198973
ROUTE;Route de Sofélery;DE SOFELERY;SOFELERY;34855814
VOIE COMMUNALE;Voie Communale du Chef-Lieu aux Girauds;DU CHEF LIEU AUX GIRAUDS;GIRAUDS;328499042
