voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de l'Aubraie Ronde;DE L AUBRAIE RONDE;RONDE;171782364
CHEMIN;Chemin d'Exploitation de l'Ouche Guérinet;D EXPLOITATION DE L OUCHE GUERINET;GUERINET;181341892
CHEMIN;Chemin d'Exploitation des Rodiers;D EXPLOITATION DES RODIERS;RODIERS;181341899
CHEMIN;Chemin du Chêne;DU CHENE;CHENE;171782381
CHEMIN;Chemin du Margat;DU MARGAT;MARGAT;181778650
CHEMIN;Chemin du Rondos;DU RONDOS;RONDOS;239166854
;D2949;D2949;DORE;617152287
;D44;D44;DORE;617152290
IMPASSE;Impasse Rampillon;RAMPILLON;NICOLLIERE;171843110
IMPASSE;Impasse des Ouches;DES OUCHES;OUCHES;241854248
ROUTE;Route de Fontenay-le-Comte;DE FONTENAY LE COMTE;COMTE;171767524,265654527,617152289,617152291
ROUTE;Route de Luçon;DE LUCON;LUCON;125315588,605927528
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;112710731,410056712
RUE;Rue Georges Normandin;GEORGES NORMANDIN;NORMANDIN;171782370
RUE;Rue Jean Chantreau;JEAN CHANTREAU;CHANTREAU;284687975
RUE;Rue Michel Moteau;MICHEL MOTEAU;MOTEAU;171843091,182101695,241829709
RUE;Rue Tessier Nau;TESSIER NAU;NAU;171843099,171843108
RUE;Rue de Luçon;DE LUCON;LUCON;241829707
RUE;Rue de Margat;DE MARGAT;MARGAT;125315586
RUE;Rue de l'Asphodele;DE L ASPHODELE;ASPHODELE;241854249
RUE;Rue de l'Aubraie;DE L AUBRAIE;AUBRAIE;171771976,171771978
RUE;Rue de l'Orbrie;DE L ORBRIE;ORBRIE;171843089
RUE;Rue de l'Église;DE L EGLISE;EGLISE;125315580
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;171782393
RUE;Rue de la Chatelaine;DE LA CHATELAINE;CHATELAINE;171771977
RUE;Rue de la Musique;DE LA MUSIQUE;MUSIQUE;241829708
RUE;Rue de la Nicollière;DE LA NICOLLIERE;NICOLLIERE;171843102
RUE;Rue de la Traverse;DE LA TRAVERSE;TRAVERSE;241829710
RUE;Rue des Cordes;DES CORDES;CORDES;112495330
RUE;Rue des Floralines;DES FLORALINES;FLORALINES;284687990
RUE;Rue des Grandes Ouches;DES GRANDES OUCHES;OUCHES;171771981
RUE;Rue des Lapins;DES LAPINS;LAPINS;171843088
RUE;Rue des Musiciens;DES MUSICIENS;MUSICIENS;241829711
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;241854250
RUE;Rue des Pèlerins;DES PELERINS;PELERINS;171782365
RUE;Rue des Sables;DES SABLES;SABLES;171763785,551229933,551229934
RUE;Rue des Septrées;DES SEPTREES;SEPTREES;171843090
RUE;Rue des Érables;DES ERABLES;ERABLES;241854251
RUE;Rue du Bec d'Acier;DU BEC D ACIER;ACIER;241854252
RUE;Rue du Chaffaud;DU CHAFFAUD;CHAFFAUD;171843100
RUE;Rue du Communal;DU COMMUNAL;COMMUNAL;171771980
RUE;Rue du Mont Doré;DU MONT DORE;DORE;295728624,551034561
RUE;Rue du Moulin;DU MOULIN;MOULIN;171782384
RUE;Rue du Potiron;DU POTIRON;POTIRON;171782355
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;241829712
RUE;Rue du Sableau;DU SABLEAU;SABLEAU;241829713
RUE;Rue du Solfège;DU SOLFEGE;SOLFEGE;241829714
VOIE COMMUNALE;Voie Communale de Péault à Luçon;DE PEAULT A LUCON;LUCON;181341939
VOIE;Voie du Cerisier;DU CERISIER;CERISIER;241854254
