voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin d'Avesnes;D AVESNES;AVESNES;106060226
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;BRUNEHAUT;78393493,104970002,105756948,105893156,105893157,105893158,105893159
CHEMIN;Chemin Martin;MARTIN;MARTIN;106126718
CHEMIN;Chemin d'Etroeungt;D ETROEUNGT;ETROEUNGT;104965760,105030943
CHEMIN;Chemin d'Orniaux;D ORNIAUX;ORNIAUX;105486072,106059172,106096697,106096705
CHEMIN;Chemin de La Capelle;DE LA CAPELLE;CAPELLE;87621737
CHEMIN;Chemin de Montreuil;DE MONTREUIL;MONTREUIL;106113186,106325969
CHEMIN;Chemin de Quatre Maisons;DE QUATRE MAISONS;MAISONS;105482925
CHEMIN;Chemin de Roteleux;DE ROTELEUX;ROTELEUX;445927020
CHEMIN;Chemin de Touvent;DE TOUVENT;TOUVENT;87621773
CHEMIN;Chemin de Touvent à Quatre Maisons;DE TOUVENT A QUATRE MAISONS;MAISONS;106093019
CHEMIN;Chemin de l'Arbroye;DE L ARBROYE;ARBROYE;105900082,105900096
CHEMIN;Chemin de la Basse Boulogne;DE LA BASSE BOULOGNE;BOULOGNE;105445110
CHEMIN;Chemin de la Bruyère;DE LA BRUYERE;BRUYERE;104965766,106325984
CHEMIN;Chemin de la Chapelle du Buffle;DE LA CHAPELLE DU BUFFLE;BUFFLE;106325958
CHEMIN;Chemin de la Chapelle à Buffle;DE LA CHAPELLE A BUFFLE;BUFFLE;106059812
CHEMIN;Chemin de la Cibilette;DE LA CIBILETTE;CIBILETTE;38788222
CHEMIN;Chemin de la Rançonnière;DE LA RANCONNIERE;RANCONNIERE;105196484
CHEMIN;Chemin des Beutiers;DES BEUTIERS;BEUTIERS;104965761
CHEMIN;Chemin des Ecawarts;DES ECAWARTS;ECAWARTS;105196494
CHEMIN;Chemin des Hayettes;DES HAYETTES;HAYETTES;87621766
CHEMIN;Chemin des Ormes;DES ORMES;ORMES;105488085
CHEMIN;Chemin des Préaux;DES PREAUX;PREAUX;398888164,398888165
CHEMIN;Chemin des Quatorze;DES QUATORZE;QUATORZE;106105664
CHEMIN;Chemin du Buffle au Petit Bois;DU BUFFLE AU PETIT BOIS;BOIS;87595054
CHEMIN;Chemin du Buffle à Larouillies;DU BUFFLE A LAROUILLIES;LAROUILLIES;106325946
CHEMIN;Chemin du Grand Pré;DU GRAND PRE;PRE;87595051
CHEMIN;Chemin du Grand Sart;DU GRAND SART;SART;106059212
CHEMIN;Chemin du Roteleux;DU ROTELEUX;ROTELEUX;87601146
COUR;Cour des Moines;DES MOINES;MOINES;87589629
PLACE;Place de l'Église;DE L EGLISE;EGLISE;105442900
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;87589654
ROUTE;Route d'Etroeungt;D ETROEUNGT;ETROEUNGT;398892394,398892400,398892407,398892409,398892413,398892420,398892422,398892429,398892434
ROUTE;Route de Boulogne;DE BOULOGNE;BOULOGNE;105473542,471436221
ROUTE;Route de Féron;DE FERON;FERON;106093023
ROUTE;Route de Rocquigny;DE ROCQUIGNY;ROCQUIGNY;105014564,106111426
ROUTE;Route de Sains;DE SAINS;SAINS;87589649
ROUTE;Route de Tatimont;DE TATIMONT;TATIMONT;87601133,106111403,106111417
ROUTE;Route du Nouvion;DU NOUVION;NOUVION;105196490
ROUTE;Route du Petit Bois;DU PETIT BOIS;BOIS;87595077
RUE;Rue Jean Fostier;JEAN FOSTIER;FOSTIER;105441951,105446508,105446528
RUE;Rue Maurice Hédon;MAURICE HEDON;HEDON;407691429
RUE;Rue Monneville;MONNEVILLE;MONNEVILLE;106113184
RUE;Rue Paul Delplanche;PAUL DELPLANCHE;DELPLANCHE;398892418
RUE;Rue Solferino;SOLFERINO;SOLFERINO;105198336
RUE;Rue de Fourmies;DE FOURMIES;FOURMIES;87589631
RUE;Rue de l'Aigle Noir;DE L AIGLE NOIR;NOIR;105316425
RUE;Rue de la Filature;DE LA FILATURE;FILATURE;87589650
RUE;Rue des Cardets;DES CARDETS;CARDETS;87589645,105316406,105316427
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;87589647
RUE;Rue des Orfèvres;DES ORFEVRES;ORFEVRES;105316431
RUE;Rue du Buisson Barbet;DU BUISSON BARBET;BARBET;101501571
RUE;Rue du Moulin;DU MOULIN;MOULIN;87589643
RUELLE;Ruelle Bosquet;BOSQUET;BOSQUET;106059202
RUELLE;Ruelle Géronsart;GERONSART;GERONSART;105445138
RUELLE;Ruelle des Fontaines;DES FONTAINES;FONTAINES;105316408,105316419
RUELLE;Ruelle du Rieu Delbuire;DU RIEU DELBUIRE;DELBUIRE;105762000
SENTIER;Sentier du Rieu Bouvelet;DU RIEU BOUVELET;BOUVELET;105440051
