voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Gateceau;DE GATECEAU;GATECEAU;176315974,182922968
CHEMIN;Chemin de la Crosse;DE LA CROSSE;CROSSE;332240718
CHEMIN;Chemin de la Maudinerie;DE LA MAUDINERIE;MAUDINERIE;332240713
CHEMIN;Chemin des Rousselières;DES ROUSSELIERES;ROUSSELIERES;182902103
CHEMIN;Chemin du Rabotteau;DU RABOTTEAU;RABOTTEAU;182904177
IMPASSE;Impasse de la Fuye;DE LA FUYE;FUYE;182926992
IMPASSE;Impasse de la Paix;DE LA PAIX;PAIX;182902101
PLACE;Place Maréchal Joffre;MARECHAL JOFFRE;JOFFRE;182749086
ROUTE;Route de la Loire;DE LA LOIRE;LOIRE;25829449
RUE;Rue Bellevue;BELLEVUE;CLOS;182908449,182908456
RUE;Rue Oger de l'Isle;OGER DE L ISLE;ISLE;182904174
RUE;Rue d'Anjou;D ANJOU;ANJOU;332240711,656229260
RUE;Rue de Guette Lièvre;DE GUETTE LIEVRE;LIEVRE;182922248
RUE;Rue de Verdun;DE VERDUN;VERDUN;176315972
RUE;Rue de l'Ermitage;DE L ERMITAGE;ERMITAGE;182920851
RUE;Rue de l'Ouche du Ballay;DE L OUCHE DU BALLAY;BALLAY;182922249
RUE;Rue de la Barre;DE LA BARRE;BARRE;182921529
RUE;Rue de la Croix Bertrand;DE LA CROIX BERTRAND;BERTRAND;182749092
RUE;Rue de la Grand' Fontaine;DE LA GRAND  FONTAINE;FONTAINE;332240722
RUE;Rue de la Haie Bourdin;DE LA HAIE BOURDIN;BOURDIN;332240723
RUE;Rue de la Mare à Margot;DE LA MARE A MARGOT;MARGOT;182904178,656229256
RUE;Rue de la Marne;DE LA MARNE;MARNE;182920854
RUE;Rue de la Paragellerie;DE LA PARAGELLERIE;PARAGELLERIE;182927645
RUE;Rue de la Pièce Gaudin;DE LA PIECE GAUDIN;GAUDIN;182927646
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;339382242
RUE;Rue des Aires;DES AIRES;AIRES;332240720
RUE;Rue des Clérambaults;DES CLERAMBAULTS;CLERAMBAULTS;182929760
RUE;Rue des Fours à Chaux;DES FOURS A CHAUX;CHAUX;182926993
RUE;Rue des Jardins;DES JARDINS;JARDINS;182926996
RUE;Rue des Mauges;DES MAUGES;MAUGES;297858201,426089711
RUE;Rue des Mutreaux;DES MUTREAUX;MUTREAUX;182922241
RUE;Rue des Vignes;DES VIGNES;VIGNES;182922245
RUE;Rue du Pressoir Neuf;DU PRESSOIR NEUF;NEUF;182923786,182923787
RUE;Rue du Puits Crotté;DU PUITS CROTTE;CROTTE;176315973
RESIDENCE;Résidence du Clos;DU CLOS;CLOS;182908444
